#2020-10-20	/home/chrisz/programs/bursting/txburst_inference.py infer -c siI16Rik_5_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siI16Rik_5_cast.ml.bootstrap.csv --binitrandom	2:18:13.046140	0.1
ENSMUSG00000070287,0.1450580945786398,18.391216571418873,4.306318530065747,0.001,32.333664106412286,0.0010210092162921628,0.8584947740557637,100,100
ENSMUSG00000070291,0.001,67.69811173283593,1.0,0.001,0.001,0.0014103435861416468,0.2213517346777414,100,100
ENSMUSG00000070298,2.3619913492054723,632.4935636886921,1.0,0.001,6.359267907995328,0.0012623428332032447,0.040576669680957966,100,100
ENSMUSG00000070305,0.38924509816025366,1.7573891506787502,2.9343207183912994,0.001,0.8992496977312715,0.6334428955224947,999.3989535275509,100,100
ENSMUSG00000070306,0.001,68.12868922639663,1.0,0.001,0.001,0.001695557154447187,0.18145710926511155,100,100
ENSMUSG00000070313,0.0025636594811647546,0.2786574946129371,8.619193512065484,0.001,0.0891743560490447,0.0017666458220059595,78.37382207233333,100,100
ENSMUSG00000070315,0.1192620812460613,29.231036683997257,43.099869930624685,0.03291254525826323,0.34920149270836087,0.3218956452655225,3.8841199362867,100,100
ENSMUSG00000070319,2.9191594461266477,9.27368444351615,101.2527991057974,2.2967783829534874,4.421315095114641,5.434715157772169,17.43582861597386,100,100
ENSMUSG00000070323,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0017429401418080819,0.22318146908824016,100,100
ENSMUSG00000070327,0.18012224391125667,90.28566860014472,496.8539157758541,0.11887601791603378,0.34442026520837526,1.7566100422696806,9.24779875067022,100,100
ENSMUSG00000070330,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0015975400590979314,0.1148841767183363,100,100
ENSMUSG00000070332,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0014705276111211742,0.13102560441374636,100,100
ENSMUSG00000070336,0.12546558138681466,31.675926165026876,1.0,0.001,7.511608992528824,0.0010640177454515924,0.03841840429810194,100,100
ENSMUSG00000070337,0.001,68.34401207918619,1.0,0.001,0.001,0.001455871964026269,0.20716879432958943,100,100
ENSMUSG00000070345,0.0059547505818983775,20.405091419168407,50.909358915427006,0.001,2.3080070098817482,0.0015006639302337322,33.31258279023047,100,100
ENSMUSG00000070348,0.7274364492376375,13.667313490530733,507.54773645600426,0.5665331808372263,1.6039545919734508,18.031930465279267,54.59475257020258,100,100
ENSMUSG00000070354,0.009884048571447653,21.97888688172417,25.070780681105756,0.001,2.1826866117712598,0.001472788046839106,15.656891055414974,100,100
ENSMUSG00000070371,0.19474056012702162,1.4229007332301449,1.9115635933912234,0.013455090157562404,0.6145286034181106,0.34612315627931123,38.83139130729148,100,100
ENSMUSG00000070372,0.13216988997058757,0.6698585311482682,25.273596640245195,0.04125006346880525,0.17595818854996215,28.03422421033357,290.6052360321791,100,100
ENSMUSG00000070385,0.009711188897870381,22.680843998212673,25.83777868024924,0.001,4.359787304773663,0.0015586543050008718,25.6336498277331,100,100
ENSMUSG00000070388,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0016035729797985224,0.21520517989251206,100,100
ENSMUSG00000070390,0.001,68.34401207918619,1.0,0.001,0.001,0.001821402026089241,0.20023153602741828,100,100
ENSMUSG00000070394,0.06327852725202979,0.05609515601050838,27.680578638961936,0.001,0.5510934615136102,24.782172125182583,13408.726446766179,100,100
ENSMUSG00000070407,0.04589300974789277,15.715784786133565,33.760594034188195,0.001,0.18496023286753577,0.19847302946794543,110.11702406854886,100,100
ENSMUSG00000070419,0.001,67.69811173283593,1.0,0.001,0.001,0.0016973194782877567,0.1021298075250695,100,100
ENSMUSG00000070420,0.0628566556320357,0.36020207910592134,1.9848494930024152,0.001,0.26043811340887546,1.0368889347279144,340.1629856728431,100,100
ENSMUSG00000070424,4.842647445191918,650.8372440831253,1.0,0.001,14.989117105533246,0.0010000000000029504,0.02597021294675282,100,100
ENSMUSG00000070425,44.463077039753315,970.7232616175036,1.0110169696274365,0.0018451517449840607,54.70471307336691,0.0010296851179969822,0.009352164474025123,100,100
ENSMUSG00000070426,0.5773660371352658,0.9668857859717203,11.124477369231201,0.37835771204523255,0.9966817921566272,5.016783787706601,18.428338422549384,100,100
ENSMUSG00000070427,0.02359951748001048,0.4875636490029529,2.016170248791163,0.0014950813642250504,0.18534115631909592,0.38852033430636124,61.70048785302278,100,100
ENSMUSG00000070436,3.7950685935115596,30.276607563676848,935.2017355538547,2.6616044001415746,4.890791955621347,21.936249893443435,52.51064916442067,100,100
ENSMUSG00000070443,0.04679364177367227,183.53002323812797,2900.9429863353153,0.001,0.03810262662404519,0.027401014253362072,2129.5571651428972,100,100
ENSMUSG00000070461,0.1330017111448414,1.101335810443611,2.9408068504052776,0.052675366959610406,0.4035731277556656,0.7203029470496217,8.099755387904203,100,100
ENSMUSG00000070462,0.09864713298162252,0.1798434071680342,2.3883474384255465,0.001,0.5020523602419416,1.736069835904241,1551.7452935285683,100,100
ENSMUSG00000070469,0.1760717298267394,2.3691260034074566,8.673627647653165,0.07549817897931096,0.2977571306181922,2.0214255820414393,8.728374476692828,100,100
ENSMUSG00000070471,1.4090902042707327,378.56758408247293,1.0,0.001,6.470844121318706,0.0011180397656011221,0.02778048831458644,100,100
ENSMUSG00000070473,0.003416572828030479,12.57591286214475,25.87485992314107,0.001,0.045082747035781634,0.0021548819931939247,12.69451423329534,100,100
ENSMUSG00000070476,0.10017498971849804,6.255160928789515,7.1296048008151915,0.001,0.28332325764611527,0.029450500546044422,14.5336463323879,100,100
ENSMUSG00000070493,4.339017516308648,76.73357744935946,2060.333303605293,0.1321700666696847,5.015664075379419,1.4526942213551242,55.99557861252474,100,100
ENSMUSG00000070495,0.001,68.34401207918619,1.0,0.001,0.001,0.0016663476601956732,0.1875335477501791,100,100
ENSMUSG00000070498,0.001,68.34401207918619,1.0,0.001,0.001,0.0016453742317996795,0.1683428499385471,100,100
ENSMUSG00000070509,0.11887546603472739,1.2894144640235718,1.7052312958315117,0.009752009426738848,0.9199440207965263,0.12747366199913424,81.12525861410174,100,100
ENSMUSG00000070520,0.39167333164674367,47.84804882536158,202.97792648522486,0.19910230196742934,0.4783296445860926,3.6308823769214786,10.235659192203535,100,100
ENSMUSG00000070522,0.20378711044451134,0.41926266732886186,2.58480379074248,0.007148833486574323,0.7096798448093027,1.3494582168048859,270.18836410343005,100,100
ENSMUSG00000070524,0.001,68.12868922639663,1.0,0.001,0.001,0.0016426977950498023,0.15836836812194682,100,100
ENSMUSG00000070526,0.001,65.97577902079452,1.0,0.001,0.001,0.0013387501560583593,0.3338897232381475,100,100
ENSMUSG00000070527,0.001,64.89934665595962,1.0,0.001,0.0010000000000000005,0.0016283192959851908,0.17355590161085407,100,100
ENSMUSG00000070531,0.001,68.34401207918619,1.0,0.001,0.001,0.0017138268432199074,0.14724215074023891,100,100
ENSMUSG00000070532,0.009691764051444797,24.291078313154514,27.6233470756382,0.001,4.259260576910408,0.001336455649546066,19.490101334943002,100,100
ENSMUSG00000070533,0.009670436058895795,22.32688028458494,25.44655856182267,0.001,3.2588776015718444,0.0014808517799356137,13.88849919367454,100,100
ENSMUSG00000070544,1.3193510013960787,150.98429371815465,964.8733493202402,0.990475779482936,1.8122380549061834,4.400512889885258,9.319835469779726,100,100
ENSMUSG00000070565,0.24716417408927002,1.137610033097783,6.990018418057668,0.09797490776343569,0.39063090774836895,3.4745032345437923,19.1204985326504,100,100
ENSMUSG00000070568,0.001,68.34401207918619,1.0,0.001,0.001,0.0017086677749164848,0.07008907563306155,100,100
ENSMUSG00000070570,0.001,67.69811173283593,1.0,0.001,0.001,0.001792134372662118,0.06179940915275313,100,100
ENSMUSG00000070574,2.4509753190137116,661.3204685631031,1.0,0.001,4.495716515934251,0.0015516808632377562,0.16584734426364595,100,100
ENSMUSG00000070576,0.2626829994888582,20.08247536211276,63.65630927200776,0.11757638819032282,0.36354818570780856,2.0945580485441213,6.684140586494392,100,100
ENSMUSG00000070583,0.2670945092305744,6.97276081084229,4.01984518419309,0.09763217734792493,36.400584724058135,0.004289425811893479,2.2075789580900933,100,100
ENSMUSG00000070604,13.202911763778166,844.0866391838086,1.0,0.001,24.786362265746867,0.001,0.00898868876366731,100,100
ENSMUSG00000070605,0.005075604893824794,8.33862370862159,19.55852890924992,0.001,0.02993598312314593,0.0034639512468895616,25.75668990676921,100,100
ENSMUSG00000070637,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.00196141195493871,0.3370286226357184,100,100
ENSMUSG00000070639,0.013499823156625507,28.908478363676547,62.58802159754132,0.001,4.4071241107513375,0.0017544523632727145,54.664120560014396,100,100
ENSMUSG00000070643,0.02765305823687358,5.510965594287246,5.444855991250065,0.001,18.692967464280574,0.0010837497694470089,5.317701201327813,100,100
ENSMUSG00000070644,0.00791302968638898,21.225247027692962,117.11288163594763,0.001,0.5525865865642974,0.0019246959212312,65.9087116905158,100,100
ENSMUSG00000070645,0.001,68.34401207918619,1.0,0.001,0.001,0.0013839061820376795,0.29926947374862645,100,100
ENSMUSG00000070687,0.030244732134626494,26.374250407194914,55.22008312216137,0.001,1.540708205064408,0.0030348774542839794,78.13528077064043,100,100
ENSMUSG00000070690,0.001,68.34401207918619,1.0,0.001,0.001,0.0016863579986617708,0.21176618015547596,100,100
ENSMUSG00000070691,0.001,67.9133885692182,1.0,0.001,0.001,0.001774422059738061,0.22215387342407839,100,100
ENSMUSG00000070695,0.001,68.12868922639663,1.0,0.001,0.001,0.0018459154087473615,0.22536994939369576,100,100
ENSMUSG00000070697,2.0557204477488598,277.5594162644042,1028.636245529927,1.6398718049624428,2.8046240619830094,2.560524335868167,5.056703893425048,100,100
ENSMUSG00000070699,0.4018084167000925,3.5988961063234144,5.495513908875248,0.001,0.6993826098938476,0.7396901414931771,961.0374772722207,100,100
ENSMUSG00000070702,0.001,68.34401207918619,1.0,0.001,0.001,0.0019078192554524492,0.10526952637533843,100,100
ENSMUSG00000070705,0.21357798191432456,0.6039762618298012,1.7440041598415794,0.0010059362330100514,0.7795110808565056,0.5169051103814659,806.0081217668665,100,100
ENSMUSG00000070708,0.001,68.34401207918619,1.0,0.001,0.001,0.001584360815304778,0.07226481367904546,100,100
ENSMUSG00000070709,0.1861775107394049,34.8514919560302,28.08368229969155,0.0010847236925173825,0.3799241450979472,0.42366292554775664,180.3881720258048,100,100
ENSMUSG00000070713,0.001,15.589878108493298,1.0,0.001,0.001,0.015316223256910146,0.8598059119263819,100,100
ENSMUSG00000070717,0.001,68.12868922639663,1.0,0.001,0.001,0.001953220125948545,0.19382092351413377,100,100
ENSMUSG00000070720,0.001,67.9133885692182,1.0,0.001,0.0010000000000000009,0.0016322107659730253,0.17622714039887316,100,100
ENSMUSG00000070730,0.6724833628969684,1.7356058041897733,5.629070793394096,0.22649556016457648,1.2115372234163644,1.2826919721531578,12.89854120189827,100,100
ENSMUSG00000070732,1.077867346963152,290.52597764654445,1.0,0.001,12.73876391839158,0.0010000000000027836,0.05080315369157512,100,100
ENSMUSG00000070733,0.25842071980030473,0.5080648667028341,3.8440345454811475,0.079166706967458,0.5689530948259234,2.231799652205853,33.347483066943056,100,100
ENSMUSG00000070737,0.3890534284021591,2.5442412278049398,3.6974794845589725,0.016528075811173694,0.868279153776963,0.5086931555796235,345.50957969525416,100,100
ENSMUSG00000070738,0.17193403259518253,0.66028224128605,4.7857039996944035,0.08135440197081842,0.3247438138794027,3.0736007922802804,17.54387517077739,100,100
ENSMUSG00000070777,0.001,68.34401207918619,1.0,0.001,0.001,0.0016870031814110562,0.06695803899154805,100,100
ENSMUSG00000070778,9.60657543171529,812.3519902985034,1.0,0.001,21.644792054187953,0.0010000000000559939,0.009008064263557613,100,100
ENSMUSG00000070780,0.28826588036694206,34.31517890493716,22.344798024888533,0.004159787005527579,0.5599114036729559,0.2987401524291049,37.216448656296606,100,100
ENSMUSG00000070802,0.03539761777660601,21.778642555739495,11.522885485071148,0.001,11.347348649392336,0.0010000017564245427,5.069337161161043,100,100
ENSMUSG00000070803,6.38399970959822,852.9602840566969,1.0,0.001,18.206580257923854,0.001,0.02224826864850029,100,100
ENSMUSG00000070806,0.038494388703708735,20.552789423561688,10.856537786945934,0.001,17.00632137030442,0.0010000000000073962,2.601292884593783,100,100
ENSMUSG00000070808,0.4253993910982226,125.62071526949518,170.69082448616416,0.23097267510896574,0.6866744320888192,0.8152190890133568,2.6380336635373363,100,100
ENSMUSG00000070814,0.19929730196842818,1.5962115754748902,3.7412619964700036,0.042976504576603874,0.4373164731802297,0.9105314799149156,12.664819992622139,100,100
ENSMUSG00000070822,0.051569079600391594,21.821787685195968,23.546820182120207,0.001,5.329092373459747,0.0032022701784788577,69.12437353989743,100,100
ENSMUSG00000070834,0.038771908569040094,0.1720278360261946,1.0,0.022406234431791336,0.47848965388925857,0.2508762101288362,5.975919509018677,100,100
ENSMUSG00000070858,0.09590549608740798,0.2527858306206904,4.696437692716507,0.001,0.251290364867495,4.92704450855925,1838.700934679187,100,100
ENSMUSG00000070867,0.12190325282253989,7.477487032189887,51.95652216189328,0.08773975766636777,0.18102951609600962,4.141321532616862,10.74945758990133,100,100
ENSMUSG00000070870,0.001,67.9133885692182,1.0,0.001,0.001,0.0015006918425526515,0.09771691949455891,100,100
ENSMUSG00000070871,0.3497342473803611,16.91097020919444,40.595861051907505,0.03782318702171544,0.5333068192294446,1.438066498607552,28.671367256316287,100,100
ENSMUSG00000070880,0.00156182613497629,0.012252928941880431,1.1501864008650082,0.001,0.20344266026222985,0.37528883179843364,140.40608619061368,100,100
ENSMUSG00000070883,0.042067396385205354,21.57503066946691,19.82817414960486,0.001,11.405472376275625,0.0012154394283605742,44.56390934223768,100,100
ENSMUSG00000070891,0.002965267633208312,5.528752689229058,13.281127833689439,0.001,0.041682169830867394,0.0017455733030232031,13.77189906878423,100,100
ENSMUSG00000070900,1.077867346963152,290.52597764654445,1.0,0.001,4.439183153999252,0.001041723232387667,0.07552201611513659,100,100
ENSMUSG00000070923,2.232261319431692,13.833783324546474,16.87755511658979,1.1257481257515503,4.75508819626044,0.49862618260282887,4.35635546869647,100,100
ENSMUSG00000070934,0.9352438663946716,1.3152970466326452,19.66137511128764,0.5449156329828928,2.2341098317099597,3.723820812112902,33.89281932277973,100,100
ENSMUSG00000070939,0.0031298070310956634,0.0033759681753092723,1.4700949192617825,0.001,0.7778824783625655,0.8526643889227818,1322.102666389176,100,100
ENSMUSG00000070942,0.1955357266482863,22.402858522961807,44.100189635032564,0.006560754811033351,0.3536554677583579,0.9414657835170002,109.89251310038406,100,100
ENSMUSG00000070953,1.1880993728023803,3.4109035590051966,10.510482260799451,0.6285580341145006,2.261982636184644,1.165388822376078,8.199791490110885,100,100
ENSMUSG00000070972,0.7699623499565498,1.2636643329234047,3.5850933741207798,0.11752720877383416,1.8180328929472687,0.7717276547893777,30.11554733948185,100,100
ENSMUSG00000070995,0.001,68.34401207918619,1.0,0.001,0.001,0.0017628851656432904,0.06918043023831388,100,100
ENSMUSG00000070997,11.544535604739107,1000.0,1.0,0.001,21.056465008998366,0.001,0.09267917277142773,100,100
ENSMUSG00000071001,0.052577722162848256,0.6112374319758509,1.60808531934117,0.00753542820910069,0.5784914690106447,0.1727486756186508,24.383665685416705,100,100
ENSMUSG00000071014,4.682020356591399,424.0442776003568,3679.1909134264542,3.924094206020177,5.766351476612355,6.624724883925689,10.875843862122878,100,100
ENSMUSG00000071037,0.5824071060150962,12.234494351982903,25.13342148590281,0.005768496805423356,0.7805109049563284,1.456001535918026,537.141198822811,100,100
ENSMUSG00000071042,0.018896254355763524,1.2692076046223055,11.874695032821625,0.001,0.08985363076439923,0.0027617307587025604,84.48532653077237,100,100
ENSMUSG00000071047,0.001,68.34401207918619,1.0,0.001,0.001,0.001533887754337284,0.33000313008005655,100,100
ENSMUSG00000071054,0.7278318981503403,1.634320733186934,13.930747667801754,0.45731680937584124,1.1616754183202627,3.9548466341224113,17.25367434366271,100,100
ENSMUSG00000071064,0.07510270531819936,0.5877983755674188,3.310866854456682,0.001,0.20094577883076953,1.5118342852516946,376.498982606347,100,100
ENSMUSG00000071072,0.6061293207233409,3.8806863195454473,13.732058229558685,0.3944130402572954,0.8586391946358909,2.1160748332617274,6.437087507986783,100,100
ENSMUSG00000071073,0.06230598085324457,0.9959106232096459,1.0,0.006272044186468107,5.890979164256893,0.0019019786708237042,4.557002752927193,100,100
ENSMUSG00000071076,0.1604089146860614,0.6800847764233496,4.078566878009061,0.052398087542929433,0.3543594117114184,2.1931764059888867,23.113386199354547,100,100
ENSMUSG00000071078,0.63281401278484,1.4730540951663262,8.368474675502016,0.30618632330809364,1.2432854351573939,2.445721127998258,16.761517821777137,100,100
ENSMUSG00000071089,0.001,68.34401207918619,1.0,0.001,0.001,0.0019222696251129183,0.07296251858857333,100,100
ENSMUSG00000071103,0.013218422078259191,0.3514790243816341,1.6098802565421135,0.001,0.29365444018882175,0.00178882220694123,71.43418078938612,100,100
ENSMUSG00000071104,0.001,68.12868922639663,1.0,0.001,0.001,0.0017478430321545466,0.14829311742094103,100,100
ENSMUSG00000071112,0.0590984227209149,11.589552517340799,13.1426083488286,0.001,8.468323135949069,0.0017475384433394163,4.0435360156371445,100,100
ENSMUSG00000071113,1.239284115105726,331.98244878580033,1.0,0.001,4.745111499807296,0.0010000000025276485,0.19093184561019583,100,100
ENSMUSG00000071151,0.055637358165056376,25.91826342522852,45.06488063615321,0.001,0.1964460272434212,0.3585552909202193,122.61550988462704,100,100
ENSMUSG00000071172,0.5715923490771891,1.9167380466476875,13.78470598194131,0.39866618933095166,0.7960034487924987,4.463605052408456,12.34604233387501,100,100
ENSMUSG00000071176,0.5032726179850001,2.2745625046778355,6.789467495536648,0.29671913857466475,0.8736352941793848,1.6165496280677845,5.839550964370215,100,100
ENSMUSG00000071178,0.035555877730723134,21.8293561486581,11.541046548387968,0.001,15.584125316925672,0.0010018869583665805,9.779986192455262,100,100
ENSMUSG00000071179,0.001,68.34401207918619,1.0,0.001,0.001,0.0013840467463197062,0.0759460364673526,100,100
ENSMUSG00000071180,1.5467488507176856,197.01332953445373,2136.8930798788897,1.2385425320125178,1.9111220358167142,8.860655009419485,15.84241482397457,100,100
ENSMUSG00000071181,0.1145535947006657,18.85461409037652,9.152713195542612,0.03228629733989857,8.112563112757819,0.0032839974945328906,1.5135962800153524,100,100
ENSMUSG00000071192,0.09104532570888217,18.660561760454893,12.759063076748722,0.0018631012250020888,24.28343122066895,0.0015510350757057547,21.224474937709665,100,100
ENSMUSG00000071202,2.7432146345433215,685.3021154095711,1.0,0.001,10.170548266101022,0.0010000000000122272,0.13791868405058919,100,100
ENSMUSG00000071203,0.001,70.68161760838815,1.0,0.001,0.001,0.0012697176428349728,0.18326018761599572,100,100
ENSMUSG00000071226,3.7192867691395106,999.9998601120087,1.0,0.001,8.20947839450691,0.001225595651990971,0.03593061856879917,100,100
ENSMUSG00000071229,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0015531958659060086,0.24691712063947263,100,100
ENSMUSG00000071230,0.00965849885497499,21.319544527301233,24.328434177338654,0.001,5.022462573852808,0.0015329162414632477,5.149571210955215,100,100
ENSMUSG00000071252,0.020382034593671286,6.615292049384648,7.983114450154656,0.001,18.53317818280482,0.0010208830115171115,64.6021810499322,100,100
ENSMUSG00000071253,0.2669566423226926,0.809451229759969,2.168074389483448,0.03849897969193585,0.8323619838681513,0.6224654838903971,40.81900510392419,100,100
ENSMUSG00000071256,0.2142922628782898,31.51782329538779,41.928486230928804,0.07466821902129003,0.44711425444620656,0.6712922491771015,4.411191122481182,100,100
ENSMUSG00000071266,0.36546210128953893,32.56727435054948,52.3323451662345,0.003043247607897595,0.46182013360311114,1.1915715627979566,310.37588180484727,100,100
ENSMUSG00000071267,0.21576636722142292,0.9414374672787721,2.83905229986466,0.001,0.3528519578928657,1.7258115650747619,1104.0256716924373,100,100
ENSMUSG00000071280,1.0945596493669554,295.03622435282665,1.0,0.001,6.213015007876332,0.001000313617898679,0.050217341496813644,100,100
ENSMUSG00000071281,0.22114608679726444,4.577455812232818,5.6966615949265575,0.001,0.43002351223708224,0.6471321832365247,357.50485040722543,100,100
ENSMUSG00000071291,0.061090083664744055,0.774654598997323,1.0947086106849195,0.001,5.624700911681716,0.003544681934655968,57.96306983945297,100,100
ENSMUSG00000071302,0.06846375272239001,0.11457854322533152,2.3289044564171957,0.001,0.4636344069515933,1.910205767353319,1686.7669894686655,100,100
ENSMUSG00000071303,0.001,35.848363551018835,1.0,0.001,0.001,0.002269534713460074,0.24843435616468712,100,100
ENSMUSG00000071317,0.12382867424156735,31.626337579248034,72.18990611911643,0.001325978569777995,0.21372482347167182,1.1880864873600592,224.55492636476555,100,100
ENSMUSG00000071324,0.009668475670944938,22.451385416308383,25.59388807330821,0.001,2.9622366891451604,0.0015379200905845083,16.61406301019285,100,100
ENSMUSG00000071332,4.833430001773605,650.6530342678112,1.0,0.001,7.231904666536931,0.0010516380993432196,0.01569856649662348,100,100
ENSMUSG00000071335,0.01199185597776956,25.25308754743979,39.1762013589696,0.001,3.668489940770768,0.0017582833302186441,34.901155759050525,100,100
ENSMUSG00000071337,0.5018258406479139,0.838101433069552,6.04152698466778,0.2649579075976035,0.9213109202960683,3.109408732296036,17.104140349474818,100,100
ENSMUSG00000071340,11.291039064367869,999.9999999991886,1.0021914533730716,0.001,20.045205158486453,0.001,0.04942343696782661,100,100
ENSMUSG00000071342,0.020335923141385312,23.10482901932492,16.804362294188685,0.001,6.533900156800439,0.001550888891859259,17.958570056655667,100,100
ENSMUSG00000071343,0.058399968066068765,5.974905050278769,30.34556576095763,0.001,0.061337222452783426,0.052398024478518934,1322.5944620750854,100,100
ENSMUSG00000071347,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0017885941405838984,0.1722051956970289,100,100
ENSMUSG00000071350,0.3947960948049002,17.159259209224434,14.881777063552748,0.21004378236469945,0.7640702027619306,0.4023147658767406,1.6769017396369184,100,100
ENSMUSG00000071359,0.10714608349093506,0.7376970049007636,26.39050661515512,0.001,0.2076902866995213,23.13210559397797,5308.192709107643,100,100
ENSMUSG00000071362,0.001,70.68161760838815,1.0,0.001,0.0010000000000000009,0.0015729967692247296,0.21204194527137307,100,100
ENSMUSG00000071369,0.012191472966724109,33.28879957452938,81.12493622366547,0.001,0.2981411795659824,0.0017912658694695513,56.65877714660651,100,100
ENSMUSG00000071379,1.6009180738872744,183.43270907121718,445.0223801420306,1.1769867674397945,2.2557673793366404,1.5896203969509544,3.4890154412827643,100,100
ENSMUSG00000071392,0.001,68.34401207918619,1.0,0.001,0.001,0.001353075162247816,0.14116488605470662,100,100
ENSMUSG00000071398,3.1079190662636957,483.7587747590515,1.1610022521037904,0.001,12.863724980200844,0.0010072992595168092,0.03490111833621488,100,100
ENSMUSG00000071415,0.6866544387422302,5.277979995722109,1300.9686652295522,0.001,0.8937549290105378,0.02277931590939403,455124.8375643409,100,100
ENSMUSG00000071424,0.0030102364059524083,10.262373236276977,25.116096129445662,0.001,0.07995088830810752,0.002064087817350389,15.450511629041596,100,100
ENSMUSG00000071451,0.9900395294863845,1.7075924241359726,5.203813175242344,0.2753302902154854,3.4682146080517473,0.6505193867314427,20.119295877326174,100,100
ENSMUSG00000071454,0.08115414412576955,0.5029673155061029,1.4335759405819903,0.004634995345897036,0.40722004623967467,0.4472478551071756,30.851566987122148,100,100
ENSMUSG00000071456,0.08165168422476418,1.1128095527392694,3.357881322339418,0.008127834826267269,0.2569086812244014,0.6318254082734869,20.031471191084627,100,100
ENSMUSG00000071470,0.005892270188341231,20.825551956273493,51.906826149390575,0.001,7.466259489428703,0.0010845733498209323,12.122676329459246,100,100
ENSMUSG00000071475,0.001,68.34401207918619,1.0,0.001,0.001,0.0020371146191969416,0.18015489792874234,100,100
ENSMUSG00000071477,0.1738961562002367,0.7987882473834462,3.9088802791659107,0.01593363185797658,0.4636294881947042,1.4693173219972346,67.5301775183897,100,100
ENSMUSG00000071478,4.723138082668924,573.0014624398569,1.0,0.001,15.390263806082718,0.0010000000000016287,0.08012802447210012,100,100
ENSMUSG00000071506,0.006552457365780937,23.218304370869294,103.84652571884156,0.001,3.0687148459609217,0.001512981211874985,63.669453640375025,100,100
ENSMUSG00000071516,0.001,65.32990141220355,1.0,0.001,0.001,0.0015649275073452112,0.1667383407835673,100,100
ENSMUSG00000071528,2.887313688074881,5.424182516504437,139.22421081479825,2.0425714328785576,5.371356625711513,9.56238953098396,42.99306042842956,100,100
ENSMUSG00000071531,0.001,66.4063565147882,1.0,0.001,0.001,0.0016161185128488354,0.20457690528989889,100,100
ENSMUSG00000071533,1.4264607541324927,202.9848461196627,879.6616793075405,1.0885157827499703,10.217747722028124,0.60959796122909,7.153455135312202,100,100
ENSMUSG00000071537,0.24329417313243035,37.767772056343304,37.591738192010666,0.004755623294747606,0.4442646951302355,0.46038940419322394,145.42681165266458,100,100
ENSMUSG00000071547,0.12866487934182924,1.0963646118472388,4.288543633763719,0.043352564593209686,0.2590520904421185,1.5461556362684639,11.309327441181669,100,100
ENSMUSG00000071550,0.001,68.12868922639663,1.0,0.001,0.001,0.001596908644099063,0.18512688073415923,100,100
ENSMUSG00000071551,0.1018663506725773,40.78053826038131,312.64538518438627,0.06777874277872548,0.14052750503822103,4.5003878101547485,11.57969962485842,100,100
ENSMUSG00000071552,0.0077549817896711976,9.47030062344925,57.54944426509776,0.001,19.153136481769288,0.001000000000000742,12.731083698001495,100,100
ENSMUSG00000071553,1.5360571955648161,412.69192960696614,1.0,0.001,7.465297250335315,0.0010217765272775708,0.08333319033326099,100,100
ENSMUSG00000071573,0.2787898375584958,29.289988445825884,26.280506140195854,0.001,0.4126542030734137,0.592352351446731,370.7972760075542,100,100
ENSMUSG00000071586,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0015687353469536066,0.08706656041963598,100,100
ENSMUSG00000071604,0.016170394631637126,2.4285467954344564,8.468721059032044,0.001,1.1240977904826999,0.002083603978090179,15.009184019888078,100,100
ENSMUSG00000071632,0.20813868400528002,28.676741624027915,35.785288268419556,0.001,0.3490641288573272,0.7224765272580326,346.67824207744457,100,100
ENSMUSG00000071633,0.001,68.34401207918619,1.0,0.001,0.001,0.0017147135317553018,0.08152714766114706,100,100
ENSMUSG00000071636,0.001,89.44491092781121,1.0,0.001,0.001,0.0014599344743870687,0.22146021847577357,100,100
ENSMUSG00000071637,0.1631839650627334,4.045652072483628,19.167787514255988,0.06425169327461289,0.22405480085395418,3.158498556390283,13.335923395640414,100,100
ENSMUSG00000071644,1.1728782705654626,2.3357169581983674,193.54017600802274,0.958950748829112,1.8381415413594633,35.14228650883298,111.08972144218752,100,100
ENSMUSG00000071645,0.7121946348403955,27.91982282453286,69.08359729682951,0.1333262600154974,0.9143043418305152,1.8547841180802007,24.144996023800505,100,100
ENSMUSG00000071646,1.4844649424531153,177.5213702260318,680.0720459180573,1.0811590404462255,1.9398522677424106,3.0602245325509942,6.953099036331592,100,100
ENSMUSG00000071647,0.5603729471661778,2.2132274760198656,10.510316817442831,0.35139392818991666,0.817433697063096,2.7480916774438207,9.015550641049675,100,100
ENSMUSG00000071648,0.05042151658261108,0.6427948590459608,3.4148009784948274,0.001,0.14208763896958254,1.4539961397320744,263.64527436012145,100,100
ENSMUSG00000071649,0.28891114373396565,0.2682662708470497,2.560520235968383,0.02902268542368749,1.6811821810157555,0.8758994384794687,821.7063802247021,100,100
ENSMUSG00000071650,0.7003310739706766,1.0668889295894322,13.74241076546974,0.5134013354911883,1.4138294526236463,4.041818623147448,20.195751980893363,100,100
ENSMUSG00000071652,0.2339379982395589,0.4539097269404343,4.125730271800683,0.002220070274227799,0.6139819943222895,2.57828863466841,988.0376943753411,100,100
