#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siCont_c57.csv --njobs 200 --method max-likelihood --bootstrap --output siCont_c57.ml.bootstrap.csv --binitrandom	4:29:24.513180	0.1
ENSMUSG00000041378,0.001,66.62165304171414,1.0,0.001,0.001,0.0018267358654935962,0.1081652626619187,100,100
ENSMUSG00000041390,1.1272367981300357,2.964747751459538,6.591844968588067,0.3795040685505836,2.4560673081421025,0.770485552725212,13.34890184428447,100,100
ENSMUSG00000041396,0.0923562579624755,26.369809689105818,34.56217541556894,0.001,0.21293818785386792,0.480981223216165,164.81069604587304,100,100
ENSMUSG00000041399,0.001,66.62165304171414,1.0,0.001,0.001,0.0016022144444336806,0.12285240465051579,100,100
ENSMUSG00000041406,0.20635121629644484,29.922260321698236,28.457455020225723,0.001234663880604233,0.3701666704824461,0.4572299112379375,213.52128504826555,100,100
ENSMUSG00000041408,0.6798387281097358,0.7259301137938152,3.37368933604348,0.05571068556918407,2.3040481432387523,0.78902884282836,129.87132579596158,100,100
ENSMUSG00000041415,0.32840468835296655,0.21279415027256907,4.084663068241956,0.07944558168227592,1.3088461603423795,2.7176138737065685,109.66814865597897,100,100
ENSMUSG00000041417,0.256239332417419,0.7088199549902142,16.26611153272312,0.18706812181442772,0.420508799621536,11.121378585240286,32.72681693958438,100,100
ENSMUSG00000041420,0.001,0.001099351384888815,1.7067998694802735,0.001,0.6091191118494907,1.4133643946231413,1749.3384957261464,100,100
ENSMUSG00000041423,0.001,66.4063565147882,1.0,0.001,0.001,0.001590774291723338,0.20918517198946357,100,100
ENSMUSG00000041426,0.7203807636133485,2.8589290817724335,5.983520013075866,0.17034716577744302,1.4188795517455346,0.8578711964564636,15.326321803276542,100,100
ENSMUSG00000041429,0.4383538773657154,1.4866601649396696,2.557903201605462,0.07415586613677744,1.0973005968492857,0.5407316863274081,13.725231776254894,100,100
ENSMUSG00000041431,0.058843551746495075,1.735405879840185,98.61274872817798,0.03419142950278525,0.07959898404442378,33.63126397515758,98.70403814424247,100,100
ENSMUSG00000041438,1.411759167568168,6.885930977951209,26.141587182346584,0.912572024221463,5.688310432310454,0.7660874661357007,6.819841386674961,100,100
ENSMUSG00000041439,0.2598135853653085,12.414854521079311,33.101440653060735,0.06519823428741658,0.39508960269539495,1.62499939988573,12.992664878256889,100,100
ENSMUSG00000041440,1.03250489115428,4.016355473832819,1.008168741203683,0.41615846224809383,141.30480947156465,0.0015146239330542086,0.7752812383067198,100,100
ENSMUSG00000041444,0.027091602650677258,21.73486408272023,43.91013836139686,0.001,0.12625688069443702,0.243938777285289,83.18492790592248,100,100
ENSMUSG00000041445,0.001,0.010211710943981923,1.02492924637256,0.001,0.1986591890701339,0.36355789548191164,115.23589465837219,100,100
ENSMUSG00000041449,0.03778658417562915,2.820170215687258,4.6783197936763585,0.0029987324831284527,7.015328014434026,0.002891775119446287,23.499207061359492,100,100
ENSMUSG00000041453,4.773042345734577,25.26749060589838,532.2891745181801,0.2053105028916935,6.2634008373530765,1.1773444683109013,31.786232301150015,100,100
ENSMUSG00000041459,1.416844212058999,3.5233851060669923,36.48582491094323,0.8896374234670783,2.4039665629625535,4.330230567393903,21.393952944587138,100,100
ENSMUSG00000041471,0.4207527631216726,31.689851431124417,21.18181121860635,0.014829985558089193,0.7483464976589111,0.3302763934386973,56.615659321042685,100,100
ENSMUSG00000041477,0.17053688532592312,4.314619938512281,3.3892139036567763,0.0016887183806728922,1.0808855190866042,0.09897092172402114,91.84003733051033,100,100
ENSMUSG00000041479,0.001,66.62165304171414,1.0,0.001,0.001,0.001744095857928955,0.4936246362745418,100,100
ENSMUSG00000041481,0.040977696430258614,108.00794285183844,518.2569683592982,0.01625041779386267,25.318503959930517,0.001600299489456885,33.463754603485555,100,100
ENSMUSG00000041482,0.009702387038826896,24.455368434040405,97.36369604272747,0.001,0.11380952037109701,0.001741496735291827,48.115221743563794,100,100
ENSMUSG00000041483,0.17147489887418793,0.7748539358194089,6.085499693280588,0.001,0.3448952278683627,3.774978539835612,1482.6860360910105,100,100
ENSMUSG00000041488,0.16502412858871315,0.5616061899694171,2.5396161415222918,0.001,0.5623351684220138,1.0650157067503874,834.3349130290162,100,100
ENSMUSG00000041491,0.2084923558603986,2.5913314627769077,4.081734755411673,0.08683647809132908,0.4646666067482679,0.5722107795458711,4.52102108328951,100,100
ENSMUSG00000041498,0.09930350702302447,19.2211505506081,15.554542941265302,0.004630757367036845,0.35373565416428293,0.17060996991924243,19.97518329264124,100,100
ENSMUSG00000041506,1.2054336389573947,12.457047875042683,56.83672285385282,0.8360227521454033,1.6691246440102105,2.97771792862063,8.217509208165556,100,100
ENSMUSG00000041515,0.01222214283868111,24.61801590621481,38.00434493076696,0.001,2.081064096066422,0.0013041072965373239,35.21250076179171,100,100
ENSMUSG00000041523,0.001,66.62165304171414,1.0,0.001,0.001,0.0015685316486816353,0.4826529891384538,100,100
ENSMUSG00000041528,0.11114498330068429,0.21761498048653372,2.6679702226736435,0.0020189894391683463,0.5069446187173923,1.7817610568915812,920.9473006507333,100,100
ENSMUSG00000041530,0.002538048266888109,0.0020984158773545755,1.779708302715535,0.0010844999510344596,1.0368360137048913,1.1591197005231288,1896.9943993314673,100,100
ENSMUSG00000041536,0.001,66.62165304171414,1.0,0.001,0.001,0.0017013465852543923,0.15483237573539205,100,100
ENSMUSG00000041538,0.001,66.62165304171414,1.0,0.001,0.001,0.0016438792603961888,0.47463781374400604,100,100
ENSMUSG00000041540,6.906898675496694,890.1178443979995,1.0000000000000022,0.001,17.865209030796102,0.001,0.04948731208088114,100,100
ENSMUSG00000041544,0.003031535074250951,15.331423051159613,37.7293283361,0.001,0.04873655096197583,0.0017174785249465128,22.60167522971245,100,100
ENSMUSG00000041548,2.1435902416228516,114.20487498249088,312.26199524452875,1.3743334433229233,4.068128787673352,1.4476218555813087,6.352746250700532,100,100
ENSMUSG00000041552,0.001,66.19107913669065,1.0,0.001,0.0010000000000000009,0.0018200950622704612,0.2346184624399808,100,100
ENSMUSG00000041559,0.18321114646866557,36.06350017042754,783.9238460064604,0.1396266231020687,0.26142600095007956,10.810593859804548,37.136981540204204,100,100
ENSMUSG00000041560,1.241023518784794,1.293562842431157,18.02631211814723,0.9301644832330229,5.914312633896602,1.549475045012659,22.185650581999685,100,100
ENSMUSG00000041565,0.001,66.62165304171414,1.0,0.001,0.001,0.0015623212265255255,0.5027500103927285,100,100
ENSMUSG00000041567,0.001,66.19107913669065,1.0,0.001,0.0010000000000000005,0.001369029536589165,0.09534154557093291,100,100
ENSMUSG00000041570,0.02652856486253104,0.021095840369144876,1.405968706067892,0.0032234207935188087,1.3335846650252525,0.6641791156737702,587.8663560533753,100,100
ENSMUSG00000041571,4.572961448425414,646.3510970546337,8135.3566327084045,3.5079167093697494,999.520568487003,2.089938921584217,17.281115052898087,100,100
ENSMUSG00000041577,0.2218573894477152,2.164733758193424,185.1854164333757,0.09509309751160568,0.26122757927417584,66.12962690800761,166.25951102346113,100,100
ENSMUSG00000041578,0.001,66.19107913669065,1.0,0.001,0.0010000000000000005,0.0016705533024686005,0.13060355772582294,100,100
ENSMUSG00000041592,0.02104775661506391,22.47652530627947,16.33894907006921,0.001,6.980363965641638,0.001212532732299214,12.453764797182819,100,100
ENSMUSG00000041594,0.15022291699234186,0.6193094300059773,3.7594030242360814,0.0025448136094804548,0.375949273193955,1.9627318927626203,526.9270169403108,100,100
ENSMUSG00000041596,0.7723625560731813,201.08867795793432,1.0,0.001,6.833422403399595,0.0010099543408428463,0.15114936795341227,100,100
ENSMUSG00000041598,0.6466740859257247,2.0397963814556803,4.879176443494499,0.24431962246210337,1.2944716615674623,0.9948822438986769,9.921447215712295,100,100
ENSMUSG00000041605,0.007809390939660109,0.36613182234244696,2.010365891641772,0.001,1.6484812953125796,0.002237944958056468,33.68303921568353,100,100
ENSMUSG00000041607,0.038624417700910706,1.0505509945235327,7.1851760981052415,0.014119047062820519,0.10326679618294118,1.4300379405003019,24.273502395779783,100,100
ENSMUSG00000041608,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0016615338571983323,0.20664064954952754,100,100
ENSMUSG00000041609,0.33558167504268777,24.46482929838831,24.156647591861155,0.001,0.5772780342164957,0.5977120911280609,546.3071576521219,100,100
ENSMUSG00000041616,0.001,66.4063565147882,1.0,0.001,0.001,0.001670708699802093,0.16546563021889463,100,100
ENSMUSG00000041617,0.04974433623195339,0.3998134693377351,1.460534489293233,0.001,0.30330623972540655,0.5359110108315355,153.86016583459613,100,100
ENSMUSG00000041620,0.010243664105726538,21.641052134408728,24.64477874880684,0.001,2.99894377332775,0.0015671276111388188,19.450726064768215,100,100
ENSMUSG00000041623,0.7642384295800646,6.322445502762796,8.92097107658283,0.2860380045375832,1.276451100535409,0.7267548295230247,4.950045757845513,100,100
ENSMUSG00000041624,0.03609863975352969,21.449827952365776,11.341490250434104,0.001,10.07570189765671,0.00154305142441448,23.60292949530035,100,100
ENSMUSG00000041625,0.7725799055935715,65.60912628546762,78.18627843350404,0.10734195602448736,1.1939800204323625,0.7643253798145926,16.845290361836117,100,100
ENSMUSG00000041629,2.337288342842167,110.95950239569893,237.26876703671567,0.9298286586994298,4.48520206947375,1.3003228837713228,10.699005087107814,100,100
ENSMUSG00000041632,0.9039531789819439,1.0263796738105595,4.2227836781993275,0.3966602418363906,2.7989041676000728,0.6906580542002059,13.777467349809784,100,100
ENSMUSG00000041633,4.6843043102110835,602.5608546242478,1.0,0.001,11.679051454928263,0.0010000000000000258,0.03893564395050548,100,100
ENSMUSG00000041638,0.5048339191288616,0.7624799943302101,8.131515905779523,0.2881237711822145,1.5926093848925056,2.385853230624252,20.120804975109685,100,100
ENSMUSG00000041642,0.030594902479834388,7.613887555297426,10.574847931301647,0.001,14.603791029949118,0.00139930116070725,18.108192898950712,100,100
ENSMUSG00000041644,0.001,66.62165304171414,1.0,0.001,0.001,0.0012756913398319259,0.20533801273375124,100,100
ENSMUSG00000041645,2.843056834468253,17.500512299740684,33.75510679248041,1.2051525460996815,4.008401856740544,1.1544365600858641,9.359244745867016,100,100
ENSMUSG00000041649,0.028420367201009097,6.577009548724936,6.332851625038885,0.001,20.867257965011362,0.0010000147948054927,3.4826957229858952,100,100
ENSMUSG00000041650,0.017113331694420558,15.742240514692982,37.50719281615022,0.001,0.09025034703022784,0.007633981961320252,135.8339800797196,100,100
ENSMUSG00000041653,0.001,66.62165304171414,1.0,0.001,0.001,0.0015814359109427262,0.15560185687841155,100,100
ENSMUSG00000041654,1.1583275228846537,3.8896829941211637,11.456476675413214,0.6360579367035019,2.423998632042649,1.0927607890917077,6.8983843326194165,100,100
ENSMUSG00000041658,1.897167583788874,494.753914683411,1.0137944097814287,0.001,9.853610553924419,0.001000000000010798,0.20547955813554805,100,100
ENSMUSG00000041660,0.001,66.62165304171414,1.0,0.001,0.001,0.002138947403160672,0.18254627748213198,100,100
ENSMUSG00000041670,0.001,66.4063565147882,1.0,0.001,0.0010000000000000009,0.001789286866070518,0.16060711955142296,100,100
ENSMUSG00000041671,0.8144394220217057,5.992731249291369,5.943042568643876,0.2665362449321403,1.7354961426490907,0.39540076148131176,3.8760651400387953,100,100
ENSMUSG00000041673,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.001663096283779105,0.08680566832073802,100,100
ENSMUSG00000041674,0.001,65.97577902079452,1.0,0.001,0.001,0.0014380290947574787,0.07120957009862924,100,100
ENSMUSG00000041679,0.17000567052325796,30.175229902336408,12.113813686225582,0.001,42.391711669990855,0.0011208995316660344,1.6360765629055258,100,100
ENSMUSG00000041684,0.7916416175934872,11.840116452870035,4.378932662915904,0.19020129456821544,4.597747931326692,0.07004312627597128,2.4742869506336413,100,100
ENSMUSG00000041685,0.001,0.001172801813979724,1.3201961155305624,0.001,0.7925420180903193,0.7847059744756401,1269.0191239947785,100,100
ENSMUSG00000041688,0.10127984216119736,3.9426003632222235,82.81763417632781,0.014251500466375504,0.1435831217149106,11.202607897599574,543.4355965830662,100,100
ENSMUSG00000041695,0.05330384612680153,1.3576771471336244,13.283700150515076,0.0323957478814795,0.0967748491601321,4.688206447346053,17.3118285288946,100,100
ENSMUSG00000041696,0.030682791835185557,1.2845323586936077,6.55735583602507,0.0011407506733863873,0.10769034967511136,0.7336526694390126,106.18332176813153,100,100
ENSMUSG00000041697,7.731868936926438,496.62132377102944,4546.433293354745,0.22517146977278124,9.219918813296555,1.600891741562641,13.368861509197654,100,100
ENSMUSG00000041700,0.001,66.62165304171414,1.0,0.001,0.001,0.0015504193322001744,0.09694438074180685,100,100
ENSMUSG00000041702,0.13657289578747744,0.2379936393307215,2.9436550250574554,0.0010027025073711011,0.5341751017346221,2.205952576470551,2067.3771509371445,100,100
ENSMUSG00000041703,0.001,62.74641366571082,1.0,0.001,0.001,0.00172905633388434,0.45948019637383136,100,100
ENSMUSG00000041708,0.001,66.62165304171414,1.0,0.001,0.001,0.0015338277768461562,0.2605216758351612,100,100
ENSMUSG00000041710,0.001,66.62165304171414,1.0,0.001,0.001,0.0017598838181010212,0.33856142070555095,100,100
ENSMUSG00000041712,0.24611887669825697,0.43044361727854824,3.5366386725282637,0.08277312641497007,0.5246130254223264,2.7375675127827783,26.350845852040365,100,100
ENSMUSG00000041716,0.3938046548763202,1.7724604362509708,2.622725892863358,0.0010203386391383705,1.2753870133176672,0.39550364546115835,967.8630348707304,100,100
ENSMUSG00000041718,0.04193751460010578,0.3233983466115129,2.7584618785163433,0.001,0.18107994617344358,1.6629402243629614,392.4395362808484,100,100
ENSMUSG00000041720,1.7352240610015062,18.20828756011768,35.099931546144944,0.8827316919979062,3.52583355016875,0.8560937005857232,6.0275130597208495,100,100
ENSMUSG00000041729,0.095169578080165,4.79894287947702,6.528132206506295,0.0015945241315319099,0.28841849094950567,0.3012385679744245,57.834334931990085,100,100
ENSMUSG00000041731,0.001,66.62165304171414,1.0,0.001,0.001,0.0015421990837086279,0.183832257421425,100,100
ENSMUSG00000041733,1.0172481736562584,6.148422612689787,10.803313900048225,0.52640509289839,1.7918460487369885,0.8618964588782567,4.160928985448517,100,100
ENSMUSG00000041734,1.4349098269384828,2.3132173851466797,13.202689773670159,1.008807024976757,3.1871942328789915,1.5824596125822,9.952769393441283,100,100
ENSMUSG00000041735,1.6025479514332581,417.77288369032954,1.0,0.001,11.588961472150196,0.001000000000023745,0.030476950925155656,100,100
ENSMUSG00000041736,3.6105493752190263,74.8647035997199,592.278713054012,2.191559099824169,6.153631226991331,4.460653379356055,18.133635623917833,100,100
ENSMUSG00000041737,0.001,66.62165304171414,1.0,0.001,0.001,0.0019005922533155018,0.28788170608186636,100,100
ENSMUSG00000041740,2.0805936028373653,3.1312080291962863,27.27913857518481,1.5484369883010098,7.16347716837592,1.5650802287856234,14.331042465563764,100,100
ENSMUSG00000041741,0.13171513926286693,0.41134731898473814,1.810088941823305,0.001,0.5953332776430462,0.6957632503638609,666.935237899065,100,100
ENSMUSG00000041747,0.8870543425529764,198.10910678799883,226.1603942334121,0.4610170662967261,1.3986919922311625,0.6289097809616563,2.9612659309437936,100,100
ENSMUSG00000041750,0.0035324278006520775,8.787866838383989,21.39491447187696,0.001,0.11325004783012174,0.001766814061265143,8.35990435451074,100,100
ENSMUSG00000041754,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.001736354103828764,0.20626639288747095,100,100
ENSMUSG00000041757,0.012388228100634531,23.787616221259256,37.361843576264974,0.001,6.233395748918671,0.0012399392395083643,13.21806761857245,100,100
ENSMUSG00000041762,0.22427042823472923,33.65854986821792,24.41270648552637,0.047752466456621775,0.6444904012969213,0.21372513361911316,3.1250954671530504,100,100
ENSMUSG00000041763,2.526281079411735,4.614452798872164,17.621082836133784,1.6043129020783782,5.42323927942671,1.1123485552943475,7.990866502027422,100,100
ENSMUSG00000041765,0.9623463712877807,1.5864301355250867,7.338641250281453,0.4901235603275965,2.48012440061326,1.1827801459404992,13.317987444736657,100,100
ENSMUSG00000041769,0.34130191014060496,0.7374758286587321,3.6939600725858077,0.183233505433826,0.8476466199884725,1.5195751600142597,11.927518487616226,100,100
ENSMUSG00000041771,0.001,66.62165304171414,1.0,0.001,0.001,0.001412649680935481,0.1216193134390676,100,100
ENSMUSG00000041773,1.1404436267048965,319.70133692996745,872.2804305762616,0.7465289782517801,1.4679500083117247,2.06826404529657,5.265419464902973,100,100
ENSMUSG00000041774,0.6169568954462172,253.97386153637922,399.7941643654015,0.22425583962430104,0.8662322512996412,1.0555864310923908,5.960175576556807,100,100
ENSMUSG00000041775,0.06431342538803504,0.21892516083115388,2.095712566703084,0.00156079961936184,0.3417819411992932,1.4751850840108045,405.7221942697487,100,100
ENSMUSG00000041777,0.20106220575633865,205.264598413887,862.764862829412,0.001,0.11514731388808078,7.97816564915846,2252.7497914214355,100,100
ENSMUSG00000041779,0.615269714890128,1.6405141077812735,2.507347292602288,0.06339911869274548,1.6064307800535689,0.4670703889277672,24.530792325271676,100,100
ENSMUSG00000041781,1.4980617785078165,4.971522217348622,20.790856206166485,0.9432709425199641,2.4546681222084,1.9811940396268628,8.707817803033308,100,100
ENSMUSG00000041782,0.49966891618902537,130.41776926517545,1.0,0.001,5.8154190449799374,0.001002230926793509,0.1508497613025162,100,100
ENSMUSG00000041794,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0015473469020760634,0.09331292193471583,100,100
ENSMUSG00000041797,0.06103420991568009,12.940049635702849,13.045671627117443,0.001,14.44459017874571,0.0016849743979299118,30.053460581108713,100,100
ENSMUSG00000041798,0.045847220385572304,18.142210676725025,36.150823590386416,0.019548268940653625,0.20271392141392344,0.27043185408679526,5.944458742213856,100,100
ENSMUSG00000041801,1.7137936497430988,88.39564958217959,484.4787866406582,1.2271704688373344,2.5950872342198723,3.384662035319997,9.124648454900868,100,100
ENSMUSG00000041805,0.001,66.62165304171414,1.0,0.001,0.001,0.0016719453815860557,0.19618561041848562,100,100
ENSMUSG00000041809,0.29699882725465315,36.051700772093675,18.016141208765685,0.001445425713154416,1.0301589591293818,0.1343463332938475,58.96619024587216,100,100
ENSMUSG00000041815,0.30820914662627946,0.17993139879369305,6.175260053910448,0.10924930704598637,1.244842023107751,6.069176583994047,137.71841104755958,100,100
ENSMUSG00000041817,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0020266814111456733,0.09400680308187732,100,100
ENSMUSG00000041827,0.006051717304234735,20.65553527465897,51.458581167546484,0.001,3.2465961835013526,0.0017095415996960254,20.35018276974968,100,100
ENSMUSG00000041828,0.001,66.19107913669065,1.0,0.001,0.0010000000000000009,0.0017802246326489065,0.2098764143720639,100,100
ENSMUSG00000041831,3.564240763987308,929.7188830641978,1.0,0.001,9.359993175941785,0.0011579032735235949,0.03353821306388462,100,100
ENSMUSG00000041836,0.20649690105791255,0.825270279542325,4.158792461690547,0.06829119114039658,0.406460981741258,2.0056803917537,16.021295488386972,100,100
ENSMUSG00000041837,0.03054293647824335,0.10587564354619,1.5421498654619632,0.0022103740291498286,0.4071409579332868,0.8962565589685745,188.90686124185154,100,100
ENSMUSG00000041840,0.5910320256529273,4.618553735866766,17.27924645097362,0.39634403248429373,0.8498056668244304,2.4401654203223284,6.2784858066699964,100,100
ENSMUSG00000041841,0.20910989381905026,0.9604644546188327,400.17289124840653,0.001,0.3027198606031899,0.004820448912003334,876.8506533776482,100,100
ENSMUSG00000041842,0.220734565762063,1.3366430172387143,18.489357107990145,0.13487006275450547,0.2914095979692324,9.732749173747617,26.831145037089094,100,100
ENSMUSG00000041845,0.7496496370418518,0.988456539964938,8.318929022262154,0.29594283216069495,2.303667531753714,1.5865769622373624,34.66735747047793,100,100
ENSMUSG00000041846,0.002482077506174446,0.0022116789466407587,1.5397425254587198,0.0010454165549209653,0.9964857134494783,0.9373208594483454,1575.204270152252,100,100
ENSMUSG00000041849,0.1304826121702713,24.373759233688684,34.912189952964575,0.001,0.25285135792032637,0.5532950532412712,232.81650695106225,100,100
ENSMUSG00000041852,0.5377505067170585,0.7896123099861156,5.351485044131743,0.2731685379096328,2.198147795974821,1.006095982925647,14.62712619531304,100,100
ENSMUSG00000041857,1.162667876847886,304.1186825033134,1.0,0.001,8.684553007462364,0.001015930988680466,0.11711633459835033,100,100
ENSMUSG00000041859,0.21386279015997364,1.9003684801269753,29.116551551228206,0.15135587424087243,0.2926786239969511,10.06952352884963,23.636858424585995,100,100
ENSMUSG00000041870,0.321075081228879,0.26929146259651354,4.339909182044017,0.09553970684150889,0.9356012658722406,3.7278351935424245,74.02434678534152,100,100
ENSMUSG00000041872,0.001,66.62165304171414,1.0,0.001,0.001,0.0016392213453995277,0.14652103669864927,100,100
ENSMUSG00000041878,5.157973556446838,675.7845845216104,1.003839966666979,0.001,12.96161754808103,0.0010000000265298697,0.14224160401461058,100,100
ENSMUSG00000041879,1.4684204249324386,176.04263451587155,397.622934022204,1.1235899457442025,2.0307271435423084,1.5317499091001494,3.301572146417459,100,100
ENSMUSG00000041881,0.28988831628304296,0.6535944152041029,70.59571603904634,0.002842236057713949,0.5712261855629108,43.871602721635696,191687.33026726777,100,100
ENSMUSG00000041886,0.0028711258034657947,9.135945609998377,111.79341852452451,0.001,0.05001933779021875,0.0025556755326623416,65.78234233418262,100,100
ENSMUSG00000041889,1.879803210671664,148.59225715655455,193.72437770454724,1.3465195662404068,4.374842874758363,0.6066909794689994,2.0346340851876588,100,100
ENSMUSG00000041890,0.3203935605186953,0.6886537532104713,3.3034670069011494,0.1813779216036704,0.6143672719158801,1.9646809399039387,10.567903106220536,100,100
ENSMUSG00000041891,3.5301080700896694,15.420679774692093,59.23622713901981,2.412298586615073,5.290292477855928,2.048108171065941,7.538357403515771,100,100
ENSMUSG00000041895,1.031579401232828,2.234552579403316,22.361387365085992,0.6345350997033143,1.9238939222772764,3.775762677355705,20.810060929081494,100,100
ENSMUSG00000041907,1.6234029008128803,420.76710403970077,1.0,0.001,9.70216412146145,0.001000043845717387,0.052385028820919145,100,100
ENSMUSG00000041911,0.04153014156771711,22.399047488236015,35.53870562997461,0.001,0.4842776380084793,0.05320663480678271,60.77451866207062,100,100
ENSMUSG00000041912,0.07356109627174337,0.3880312161745584,5.028076397375693,0.021689037940974737,0.21105930958233277,3.2385258800116565,43.396456968882404,100,100
ENSMUSG00000041915,0.4753646317524283,0.5801284260437758,6.779324919485703,0.23528895360174648,0.9435097749542898,4.412927664689146,27.804524333289596,100,100
ENSMUSG00000041920,0.03228612178634268,1.1319388988611583,3.815247370962478,0.0029163563494970066,0.12447222873723698,0.5773677727737554,34.58612560340897,100,100
ENSMUSG00000041921,0.6253547802376604,1.075527786037292,5.124181734451037,0.20953836807663895,1.2624094780492188,1.5397055962560755,22.41047541003508,100,100
ENSMUSG00000041923,0.3941092857321221,102.76036608343563,1.0,0.001,7.666618801399045,0.0010007571796408535,0.08446404347660404,100,100
ENSMUSG00000041926,1.9381102148141216,13.447091520533737,23.319846224078162,0.7840986617333364,4.4598584461187425,0.6768154630341425,7.426832265686228,100,100
ENSMUSG00000041930,0.0029319316968743894,9.940606823460342,25.612471350175554,0.001,0.027456606281856116,0.0015950755517004241,11.02418499511488,100,100
ENSMUSG00000041935,2.4237676939503925,695.4068535882241,495.40635100046416,0.9528667322249058,3.845126062634889,0.4274197138662761,3.8635374992999827,100,100
ENSMUSG00000041936,0.4409535720978249,217.74012990971087,451.5093918388422,0.2662686588866329,0.6627526881667752,1.3019244096711087,4.131749282364109,100,100
ENSMUSG00000041939,1.160988755837688,11.918460948107587,42.745347850626196,0.885322868289668,1.5903027717141656,2.4123207695057802,5.712901743188359,100,100
ENSMUSG00000041945,0.29697285205567575,397.2759207175815,440.5021479883337,0.12624637729896127,0.6450165974038826,0.4753206347415788,3.0182277178161576,100,100
ENSMUSG00000041949,0.2030157601975182,0.9273389224572146,2.4689241663726675,0.00944052157643904,0.5577644927942903,0.8197561253644787,168.69435029874683,100,100
ENSMUSG00000041954,0.009577374974639726,23.85521513964468,94.45515751268337,0.001,2.1813190062274685,0.001561454591217217,32.26078502279952,100,100
ENSMUSG00000041957,0.19040301123960732,0.8604765823104106,3.806751950748661,0.09812060545588216,0.3895486806126227,1.6184979286888563,9.985436023750918,100,100
ENSMUSG00000041958,2.9589891178950247,45.829213931235,84.95483315199705,1.871219604144159,4.682882812551991,1.1573477353331445,4.319673190002275,100,100
ENSMUSG00000041959,1.7498219685368765,1000.0,10000.0,1.358917919414706,2.104855517545482,16.471511409236086,29.71064403346591,100,100
ENSMUSG00000041961,0.05216103761168493,5.176996292443868,6.3201995428199345,0.001,15.638186813295015,0.001401530521967008,27.487709597061453,100,100
ENSMUSG00000041966,0.7829039125714239,5.8767169452454295,9.77048975596602,0.0038575594397944543,1.1278350451467407,1.0860934923204946,749.0391798450671,100,100
ENSMUSG00000041974,0.4459616925639136,1.1353363002942383,4.816929707670897,0.22270913665909997,0.8098661169409824,1.7747889287779173,11.6990575046629,100,100
ENSMUSG00000041975,0.21168294904367568,0.7890652410343225,2.153933918979446,0.00722131086436366,0.713356715556104,0.5762091596980649,393.3795354099561,100,100
ENSMUSG00000041977,0.5195198915505441,2.3303710075193287,4.301286502584847,0.001017368408632515,0.9057724196621044,1.226010119793484,1620.1123345936514,100,100
ENSMUSG00000041984,0.001,66.62165304171414,1.0,0.001,0.001,0.0012191880192482423,0.13393060269246546,100,100
ENSMUSG00000041986,1.6234029008128803,420.76710403970077,1.0,0.001,5.921666390958068,0.0010006336926218185,0.028619979198846138,100,100
ENSMUSG00000041992,0.001,66.62165304171414,1.0,0.001,0.001,0.0016606264700194766,0.3904364867571427,100,100
ENSMUSG00000041995,1.097810611561133,23.593227760374255,30.500448220206867,0.6483172662064517,1.6505575526986482,0.8271881453037112,2.85002198366392,100,100
ENSMUSG00000041997,0.40619386497138926,1.5913405315459808,2.829241310820645,0.001036415254790782,0.9810497247445588,0.5952037858513091,955.4292706457636,100,100
ENSMUSG00000042010,0.07182015775059777,19.82721059258534,10.512346771051279,0.001,29.735048094184506,0.0010907425668937997,1.8195085625960488,100,100
ENSMUSG00000042015,0.9349930191399561,1.3421039353036919,5.141797264196417,0.16521268467001723,2.430707432275285,0.8669573509558163,56.11160190630479,100,100
ENSMUSG00000042029,0.07664333856775092,1.4183609298479474,12.199508402773622,0.040869277831327266,0.12779141701441166,4.318614645967791,15.842350285053428,100,100
ENSMUSG00000042032,2.00499545312115,6.683567607354621,32.98514770020998,1.3593188751883267,6.211721505836513,1.179475054414976,9.318282766559717,100,100
ENSMUSG00000042035,0.7337070665318477,29.30379774122317,22.89223357677347,0.001,1.3977745831633777,0.3834949833923318,1042.418659118884,100,100
ENSMUSG00000042041,0.009195988303356927,26.600760597633766,65.2003024332227,0.001,0.9212729418808027,0.0018691411988700736,32.349713365237434,100,100
ENSMUSG00000042042,0.20559457166139392,0.9155124457126089,3.247504233370785,0.09324422375418356,0.45219947698831453,1.2000351821998656,9.315596420676469,100,100
ENSMUSG00000042043,5.935574094366964,47.25889212266951,140.4908227573808,3.5294473165896454,10.105214248299692,1.5746206941865628,8.054249709458881,100,100
ENSMUSG00000042046,0.07079923535211413,0.11393541295652904,2.8914710555943404,0.001,0.36090443192225236,3.690062961479243,2129.2435448725173,100,100
ENSMUSG00000042050,0.3848102197765438,0.4966389142488513,2.541783867577533,0.029280227597932397,1.3835164186125413,0.8910184039557552,105.33006943464235,100,100
ENSMUSG00000042055,0.5477756586502294,0.7742762431148159,3.664997633777762,0.13944578860827506,1.289885756075052,1.3302983194493523,27.82482691695307,100,100
ENSMUSG00000042063,0.3902723794116559,0.7168027791994682,2.3392737581176575,0.02512208603671618,1.2549559452791474,0.7224246132804811,69.66177167171664,100,100
