#2020-10-19	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N15_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N15_cast.ml.bootstrap.csv --binitrandom	2:45:49.298523	0.1
ENSMUSG00000070604,0.10349842899768913,17.32565889621475,22.360045351641116,0.001,0.25063064714324323,0.41499245173540167,173.43693123748113,100,100
ENSMUSG00000070605,0.001,39.1941953679468,1.0,0.001,0.001,0.0027002297636602563,0.21083174396523657,100,100
ENSMUSG00000070637,0.001,67.69811173283593,1.0,0.001,0.001,0.0013633367793427702,0.12500590090650804,100,100
ENSMUSG00000070639,0.09350142231204908,18.819775949261448,14.51350612794292,0.0018999291139806477,0.3337434444754756,0.180297986821031,59.84905596515955,100,100
ENSMUSG00000070643,0.10268228446726493,2.1324654202716706,2.078218352977586,0.0025740351953497977,0.48712403595534204,0.04172058201642482,4.395404217245448,100,100
ENSMUSG00000070644,6.7485699595985364,883.5490047687555,1.0,0.001,15.351292421813083,0.0010000221907264595,0.01984014365645847,100,100
ENSMUSG00000070645,0.001,67.69811173283593,1.0,0.001,0.001,0.0015259570761169878,0.2070649958371871,100,100
ENSMUSG00000070687,0.05487128813050747,20.41797029393546,8.408788111709034,0.001,22.5732604369813,0.0010000000000010823,5.070232856288115,100,100
ENSMUSG00000070690,1.1027451685090806,295.54163342004665,1.00866398481056,0.001,6.3663575530827075,0.001179900700320697,0.10510646862685213,100,100
ENSMUSG00000070691,0.004536166082806925,12.862171507191595,52.57739965286423,0.001,4.233213433763281,0.0011503738006742466,68.25781916649206,100,100
ENSMUSG00000070695,1.819805509308723,485.389389935505,1.0,0.001,5.604366896392419,0.0011562104206006892,0.07292611958296591,100,100
ENSMUSG00000070697,1.4815444412669418,4.744124473161009,16.557697226016344,0.5854069704092861,2.6674436951741543,1.50668073412184,17.707003703999963,100,100
ENSMUSG00000070699,0.47164146840225,0.7789972194192425,1.8969614139052622,0.01988188490298278,1.8530741794884598,0.38494984059281456,81.14640552149137,100,100
ENSMUSG00000070702,0.001,67.69811173283593,1.0,0.001,0.001,0.0019087322143729547,0.10295061593636648,100,100
ENSMUSG00000070705,0.6502592375881359,4.51369576179845,3.7473941639683717,0.0027219958850273423,2.0892395222635165,0.2685870570922281,390.4591026899329,100,100
ENSMUSG00000070708,0.001,67.69811173283593,1.0,0.001,0.001,0.0014989767641848549,0.13984829635352125,100,100
ENSMUSG00000070709,0.2628067076876698,36.91717010018123,17.272447251163246,0.001307380336962463,1.19415447541297,0.03933546131326449,2.4990683896545693,100,100
ENSMUSG00000070713,0.001,13.990984787371328,1.0,0.001,0.001,0.014564738180220726,1.2294038127786648,100,100
ENSMUSG00000070717,0.001,67.69811173283593,1.0,0.001,0.001,0.001506972389876925,0.06380271791313546,100,100
ENSMUSG00000070720,0.001,89.44491092781121,1.0,0.001,0.001,0.0016563968408417284,0.28834022016017263,100,100
ENSMUSG00000070730,1.8592711480416788,228.58285688292045,220.9633926686694,0.9825685216864054,2.471622901368087,0.7669496163578768,2.9891029182827538,100,100
ENSMUSG00000070732,1.2005409944989371,319.24151084679903,1.0,0.001,10.61371132388272,0.001,0.05154124686862473,100,100
ENSMUSG00000070733,0.5393599832797192,1.5149289085953141,4.653653148578425,0.1714963383960843,1.1104480459840254,1.0736514870494172,14.977612687081624,100,100
ENSMUSG00000070737,0.7445777415038825,10.707176437828927,11.900899533082193,0.04334714198525538,1.2849841165572302,0.6341665040758806,292.85288703749126,100,100
ENSMUSG00000070738,0.046416188100540344,0.0616449109193825,3.2661669778960767,0.001,0.28079034260933566,5.907205250462641,2828.7722334747905,100,100
ENSMUSG00000070777,0.001,67.69811173283593,1.0,0.001,0.001,0.001474135780670651,0.18932841132984174,100,100
ENSMUSG00000070778,10.217027081740524,663.0165019886971,1.0,0.001,23.356321336705577,0.001,0.008819457277613622,100,100
ENSMUSG00000070780,0.5586627337177278,222.04900571782716,199.54359571954458,0.34960751501883286,1.3528938382779034,0.3170924885584057,1.5368805068206575,100,100
ENSMUSG00000070802,0.0030732450935853635,11.155074380948566,26.23571417289945,0.001,0.11779672774705677,0.0017961993132314114,21.043485942104432,100,100
ENSMUSG00000070803,1.5437775164997383,409.8819099311522,1.0,0.001,6.582839930804726,0.001271294510592996,0.07183867432577429,100,100
ENSMUSG00000070806,0.021763743064576537,20.056387503377064,14.606144645321567,0.001,4.433252405507444,0.0016325351391095382,11.842528498335295,100,100
ENSMUSG00000070808,0.22108858942351864,0.6122061645900723,1.8856291360157091,0.014714291082644925,0.7884321235429833,0.6423018342580828,477.9966075855747,100,100
ENSMUSG00000070814,0.24796646021905094,0.5987046976107527,1.7531448528054039,0.0010002319129004734,0.9698527312148821,0.5377728481863325,920.3400614054594,100,100
ENSMUSG00000070822,0.09872913815284995,19.332166510070056,13.98109728860545,0.006462921079858153,5.695230780930567,0.004002724655402731,6.148444459708353,100,100
ENSMUSG00000070834,0.42510158066215986,5.032106782043763,1.0,0.16395340071948833,56.24224564680514,0.0012041392436433528,0.40310676769327525,100,100
ENSMUSG00000070858,0.06527025312689821,1.0233098471984416,3.101503224347428,0.0016462987119621516,0.4348082777119031,0.30886252909858986,92.32857307637889,100,100
ENSMUSG00000070867,0.3990507522282847,3.1215976691215572,72.46054033226463,0.3098375562422795,0.5006759155515531,14.767522713339346,32.80681644926659,100,100
ENSMUSG00000070870,0.001,67.26753423819389,1.0,0.001,0.001,0.0015690429936230015,0.10722436801117421,100,100
ENSMUSG00000070871,0.2154381508296554,0.3861657080468245,3.75147273317118,0.020280917007386785,0.4652595519768681,3.3095088234049763,137.09219248175256,100,100
ENSMUSG00000070880,0.06355629153431784,0.5682244241361485,2.3735363977662827,0.0073276662283457365,0.23112207585105116,0.8387347006949648,106.31032501521551,100,100
ENSMUSG00000070883,0.023448892278185866,23.506436684731106,32.214747471844724,0.001,15.88031001156222,0.0010032764946662713,42.420707143779374,100,100
ENSMUSG00000070891,0.001,70.68161760838815,1.0,0.001,0.0010000000000000005,0.001955920682421876,0.13102245501714993,100,100
ENSMUSG00000070900,0.001,67.69811173283593,1.0,0.001,0.001,0.001687335695879572,0.17870833626795002,100,100
ENSMUSG00000070923,3.824364654285916,403.1014859032374,178.17244715179032,0.28041717688885864,8.126112411972535,0.20931756959440206,31.654554977074877,100,100
ENSMUSG00000070934,0.6266725221077949,0.7233588599503573,10.410187674196798,0.37781910409380615,1.5471754268532385,3.196696360693795,29.563557665484897,100,100
ENSMUSG00000070939,0.2559157149541274,0.3876071659101749,1.6571966375004539,0.0010626541056630177,1.3291997894470913,0.5057583601301756,1127.8608940476383,100,100
ENSMUSG00000070942,0.0774260243790496,0.26796103076710687,2.0852256209440294,0.001107546185418821,0.3716515156453031,1.1509388039894528,545.6329610071341,100,100
ENSMUSG00000070953,1.3612838449468199,2.8564966142949566,9.832960468142701,0.6386383259091513,2.503721788655711,1.2925584814514537,9.726500123960196,100,100
ENSMUSG00000070972,0.64400315816474,0.18478563970384373,2.671865889426814,0.06560030925226207,9.421138019760164,0.2274232385107745,254.10248644354147,100,100
ENSMUSG00000070995,0.001,67.69811173283593,1.0,0.001,0.001,0.00174945420373071,0.176488035216272,100,100
ENSMUSG00000070997,0.18753178005483365,2.9222272163267493,1.0,0.05087042572418231,38.63223512102526,0.0012194173162350798,0.8411643040747607,100,100
ENSMUSG00000071001,0.10560556772281116,5.466870070899962,8.133934420970006,0.022945851254795133,0.23929610981436783,0.5661796522178928,7.509908956936886,100,100
ENSMUSG00000071014,4.662088662206376,10.385581805868375,71.04384349386372,2.7789400049105373,8.544499408452973,2.630436101324631,17.65360875430846,100,100
ENSMUSG00000071037,0.001,0.0010305087006191394,1.4268487042172902,0.001,0.8112697544539751,0.891947035493927,1275.4583275536972,100,100
ENSMUSG00000071042,0.0041251094324961934,0.36417860300576826,8.003392900442813,0.001,4.395555116571666,0.0015950332088890459,106.33665833344578,100,100
ENSMUSG00000071047,0.005997373172202563,19.86978250906379,49.5765024767732,0.001,4.437313810005584,0.0014823842669061723,35.04311479736843,100,100
ENSMUSG00000071054,0.5130990119516383,0.5078918585057574,7.287158681731546,0.28501527046931674,1.450289503466859,2.632840997263837,37.05080581146126,100,100
ENSMUSG00000071064,0.12607193595479588,54.57795702295176,85.24127376408669,0.05637077615223765,0.3411905735781411,0.40266076232657266,4.360623327841683,100,100
ENSMUSG00000071072,0.7464321772682903,78.00033962266495,160.02458377620133,0.536909483686538,1.106367993661424,1.1637626230493554,3.307813534169585,100,100
ENSMUSG00000071073,0.12990435667675693,0.49202504359577653,1.2667397837863748,0.04291831338167987,0.6006357178207726,0.444162776212079,8.920276611875018,100,100
ENSMUSG00000071076,0.189918490913743,0.31876088857444806,2.8994327166218308,0.008964655238916529,0.6647262153703235,1.7889318344406453,920.9182472891583,100,100
ENSMUSG00000071078,0.49275169883026404,0.35306652658276694,5.054728365444441,0.22945348386909353,1.9428919499973953,1.536380297307677,45.89060594099421,100,100
ENSMUSG00000071089,3.747164993162769,999.9997836470432,1.0,0.001,5.865818569695227,0.0010000000543844297,0.15809136841334956,100,100
ENSMUSG00000071103,0.09866012798556952,19.139054976844314,10.321703948414925,0.0028496121688257807,25.691647905584773,0.0014333232689754418,5.838004575682502,100,100
ENSMUSG00000071104,0.001,67.69811173283593,1.0,0.001,0.001,0.0018417223518358242,0.1688106217837015,100,100
ENSMUSG00000071112,4.251582900966111,560.7085127951227,1.0,0.001,17.598533614048286,0.0010000020614192378,0.027671805195186104,100,100
ENSMUSG00000071113,2.8460670131395993,753.7577435392743,1.0,0.001,8.647335647232202,0.001080511792486672,0.21351015381039573,100,100
ENSMUSG00000071151,0.023570424550414963,0.6393200916063968,3.3536418526622507,0.001,0.4115958663077493,0.21599713166985013,117.23144948261009,100,100
ENSMUSG00000071172,0.4810066839329968,1.5168239232155636,10.62674076989575,0.3434164022855678,0.7192532557817044,4.292303696121216,11.25381141566727,100,100
ENSMUSG00000071176,0.34164592599260873,0.40646176261813627,3.1316490336551923,0.0037774829806839945,1.1026989844940793,1.5008899305028378,1209.0193048792767,100,100
ENSMUSG00000071178,0.001,67.69811173283593,1.0,0.001,0.001,0.0015356293626656691,0.2215895091214537,100,100
ENSMUSG00000071179,0.001,67.69811173283593,1.0,0.001,0.001,0.0014434019669925327,0.39421682891352394,100,100
ENSMUSG00000071180,2.4008584861223046,410.74767428827784,1105.1865053364638,1.980392147357111,3.2738018009974104,1.945164914446756,3.275437432972085,100,100
ENSMUSG00000071181,0.0209648592479409,22.54547733835448,16.39031600253933,0.001,7.694742152857538,0.0010009777146190682,18.402305260840595,100,100
ENSMUSG00000071192,0.09356752968504643,19.1005953687273,13.010217536142635,0.001,21.661343176481417,0.0017376085721491261,51.011055040012025,100,100
ENSMUSG00000071202,3.852305219552269,498.3774260004079,1.0,0.001,14.12369257078166,0.00100000000000054,0.03555540772070672,100,100
ENSMUSG00000071203,0.001,70.68161760838815,1.0,0.001,0.001,0.0015059445701935427,0.1288641081063262,100,100
ENSMUSG00000071226,0.001,67.69811173283593,1.0,0.001,0.001,0.0015338434584752565,0.13037420436882782,100,100
ENSMUSG00000071229,0.001,67.69811173283593,1.0,0.001,0.0010000000000000009,0.0016052608795322975,0.144050590625726,100,100
ENSMUSG00000071230,2.7999938756876355,370.33571380910666,1.0,0.001,14.526627450252327,0.0010000000000080012,0.04285587810402003,100,100
ENSMUSG00000071252,17.665924620819403,728.1658806715437,1.0,0.001,37.11194564969776,0.001000000000002986,0.014232625089025374,100,100
ENSMUSG00000071253,0.21377097512495816,0.24680565430981877,1.605551608646125,0.022494859033786854,1.2528587263334359,0.653377978544465,85.89236083698813,100,100
ENSMUSG00000071256,0.20558904296748964,33.766184261524565,35.94147960914895,0.0852017458626003,0.8159675741686417,0.14280541438771677,2.4349035979998708,100,100
ENSMUSG00000071266,0.1168485439709451,0.2280657936498338,1.9069266519778947,0.001,0.654467372238885,0.9921481199287357,1246.8831862971174,100,100
ENSMUSG00000071267,0.0010084331984333743,0.0011925768114035397,1.0006290856378568,0.001,0.5484941561312451,0.9509515931532935,1096.7409991860998,100,100
ENSMUSG00000071280,0.002615638253997978,13.478829964806376,38.356180053577695,0.001,0.040037477612008404,0.0022849699297784014,34.278781071718726,100,100
ENSMUSG00000071281,2.5418997614870937,35.17639763077665,4.826777310215412,0.5306463848470848,211.10901602532078,0.001931367082934414,1.0106007104344905,100,100
ENSMUSG00000071291,0.5528844042471007,36.48126481660857,7.616898225755117,0.15683629505931815,69.17733372674908,0.001984943128092225,0.7975867061670894,100,100
ENSMUSG00000071302,0.15983045039883456,0.7565802536058521,5.4318547451314,0.05791757863246999,0.3136273226007455,2.7991854651139954,21.90172509441875,100,100
ENSMUSG00000071303,0.001,39.38248570070345,1.0,0.001,0.001,0.0023924274525491565,0.24749352069160024,100,100
ENSMUSG00000071317,0.052974641388008864,0.9147308185807591,1.4080359764298698,0.007814159451791843,1.1187343756739243,0.03828626428934252,9.07848213904159,100,100
ENSMUSG00000071324,13.438149303639532,888.8541999041221,1.002658872263118,0.618237791746491,24.16101223825246,0.0010000001076447857,0.008985166251347636,100,100
ENSMUSG00000071332,0.00981783687987054,25.727929497245096,29.19823398190778,0.001,5.460223373444142,0.0011398267951731296,13.512797699317584,100,100
ENSMUSG00000071335,0.09136426237200598,17.62032810729322,26.189540478431663,0.022753123143653235,0.6880355717514437,0.1773108033286357,6.82456275660094,100,100
ENSMUSG00000071337,0.24492688836323984,0.21587904158234977,2.6943226860066636,0.0028592925704782916,1.5493368139817085,1.1429734575644637,1544.433454538869,100,100
ENSMUSG00000071340,3.6847992633675357,488.0593961966689,1.0,0.001,11.840876406112894,0.001012337334839071,0.021252629070370118,100,100
ENSMUSG00000071342,5.040413260999279,667.3548751748402,1.0,0.001,12.98540646385283,0.0010000000000100536,0.014330792477802591,100,100
ENSMUSG00000071343,0.0014863021624925779,0.001,24.00738957718408,0.001,18.342902189538428,0.19843200457834623,25672.472705532775,100,100
ENSMUSG00000071347,0.001,67.69811173283593,1.0,0.001,0.001,0.0013873062651789028,0.14724945244771126,100,100
ENSMUSG00000071350,0.2880815248053013,8.988196154060955,9.575213857450967,0.09227290730713814,0.6536664332763906,0.4393452483564647,4.218032342462317,100,100
ENSMUSG00000071359,0.08515235324586318,0.36720317218228676,9.690547203445346,0.004927127673372146,0.16108434980761224,8.879733717063186,578.9522249435681,100,100
ENSMUSG00000071362,0.001,70.68161760838815,1.0,0.001,0.0010000000000000009,0.0020090089975265055,0.6872363310876425,100,100
ENSMUSG00000071369,0.050265145655769596,0.611769943360248,1.3219063930619022,0.02346528594365649,0.514757867950002,0.13591570376609868,3.094766666042825,100,100
ENSMUSG00000071379,2.084913106748279,132.3428778078499,129.91915709231773,0.603562918673481,5.265140293079004,0.4801052292189921,8.796206064005409,100,100
ENSMUSG00000071392,0.001,67.69811173283593,1.0,0.001,0.001,0.0015599901983223553,0.2563199047411945,100,100
ENSMUSG00000071398,0.0029034533600542397,16.758786374486014,42.72969128303484,0.001,0.06947691408032847,0.001501576146701978,15.321268732235172,100,100
ENSMUSG00000071415,0.6916543434135514,1.3265128544747227,260.59741285573676,0.48331129255293814,1.0747923390642407,94.03839949436647,281.8355048829966,100,100
ENSMUSG00000071424,0.001,66.83693396813216,1.0,0.001,0.001,0.0018405593203628832,0.0731665083264442,100,100
ENSMUSG00000071451,2.124988424708926,43.02154895467385,42.81095399371621,0.6455951911610942,3.8414749779479704,0.5423728279262969,7.373766681313953,100,100
ENSMUSG00000071454,0.17983334364883116,0.2613955530472815,2.79473518302721,0.0010224379158365292,0.6218730039367659,2.085296893808727,1766.3284930103905,100,100
ENSMUSG00000071456,0.0013468863745399503,0.005732127721152818,1.9261747395439381,0.001,0.2023247184193886,1.8516997415092218,561.5749501342152,100,100
ENSMUSG00000071470,0.00601109342517733,20.60228655528207,50.35833069462082,0.001,0.10912106026662434,0.0018558675160091982,38.84401425174565,100,100
ENSMUSG00000071475,0.23280892206877551,63.82535230311771,1.0611423397727289,0.001,6.758146231598223,0.0011947638427957342,0.1178802231270689,100,100
ENSMUSG00000071477,0.32876008660668654,1.1517963271572103,4.090542407157461,0.13197930231139293,0.621733962484745,1.4297244061246583,9.98247130300787,100,100
ENSMUSG00000071478,0.03836089951114029,20.67920399052627,10.915424470955589,0.001,13.856063527048356,0.0010033911883515255,5.064627262178723,100,100
ENSMUSG00000071506,2.3820544605202123,634.0864795930491,1.0,0.001,5.5827905990078275,0.0013418448761404215,0.06944315446459924,100,100
ENSMUSG00000071516,0.001,89.44491092781121,1.0,0.001,0.001,0.0016510477685480088,0.18283014173942475,100,100
ENSMUSG00000071528,5.8269429457322826,41.508439486757936,275.9041807273928,3.5612605499088907,8.871131872539301,3.9227416027666537,15.245655755767594,100,100
ENSMUSG00000071531,0.001,67.69811173283593,1.0,0.001,0.001,0.001665256370231738,0.1899853589690289,100,100
ENSMUSG00000071533,1.6439003512230426,2.6071693111595904,13.91017536263029,1.1676015713106072,4.3035814495751525,1.2188741827053318,9.642477168810132,100,100
ENSMUSG00000071537,0.32124836203603696,37.383821630520394,14.9948499979421,0.023526690122542847,1.3484811845341897,0.04949879477313193,1.9507767639533968,100,100
ENSMUSG00000071547,0.4162569049242497,133.54952271227216,262.5028071275611,0.1730589854488896,0.5412951951512743,1.4278337145654123,5.982204645076264,100,100
ENSMUSG00000071550,0.0029692238495975473,10.944856432349127,26.57357815219581,0.001,0.05568754930962324,0.0017292449993704308,11.68824030967581,100,100
ENSMUSG00000071551,0.05686694385743097,18.97051035537009,65.04801302420867,0.001,0.13984126041731448,0.45652967531673333,9.49230651825999,100,100
ENSMUSG00000071552,0.02057325580209022,22.81869500902309,16.58929116874768,0.001,13.389486406579653,0.0010377544219660468,11.32722728896496,100,100
ENSMUSG00000071553,0.001,70.68161760838815,1.0,0.001,0.001,0.0014523118805021109,0.1628881512229506,100,100
ENSMUSG00000071573,0.44142417564071473,29.148765250907942,22.57769087906851,0.001,0.7677460819087935,0.4444391394586183,646.9936968281983,100,100
ENSMUSG00000071586,0.001,67.69811173283593,1.0,0.001,0.001,0.0017226879810753443,0.12086637798472058,100,100
ENSMUSG00000071604,0.08235569770001397,32.60031999848313,64.8437016851392,0.03936534742550552,0.15879037951532582,0.7593276708421615,4.575065399464907,100,100
ENSMUSG00000071632,0.3355790089394732,3.5391759163953114,3.7134038865785435,0.001,0.6996282032431327,0.5073928512721622,528.8434410928087,100,100
ENSMUSG00000071633,0.001,67.69811173283593,1.0,0.001,0.001,0.0015653064346908313,0.10425274078526603,100,100
ENSMUSG00000071636,0.001,67.69811173283593,1.0,0.001,0.001,0.001750823753829052,0.0987167688000861,100,100
ENSMUSG00000071637,0.5738339906690788,8.050675916678715,53.277707839438655,0.3397881168464587,0.7494552187100931,4.681063188569553,15.508222917046064,100,100
ENSMUSG00000071644,0.9181802623491856,1.442471606929729,153.40617249771287,0.001,1.785155089809793,35.66541609813572,165023.45548869547,100,100
ENSMUSG00000071645,0.4142764581223701,0.37874611104764916,3.5124385935070674,0.003628821855110449,2.3388854683484768,0.7831699682562154,1690.2230824148655,100,100
ENSMUSG00000071646,1.407573785564802,2.034061782529195,14.976940235537038,0.8521478739878037,3.576350470514247,1.744537353821911,13.60452205630509,100,100
ENSMUSG00000071647,0.5439831711834482,1.051253760523166,7.366829961843944,0.3435941207944855,0.8373831946259973,3.486829535515681,16.296281999761373,100,100
ENSMUSG00000071648,0.07649646688402044,0.2103765711068756,3.9164448995791883,0.001,0.22453091101694167,4.330531705852698,1611.3700824290768,100,100
ENSMUSG00000071649,0.49994128527906373,0.6195150749427898,3.629730919950288,0.20459963026759995,1.5848190283542412,1.446376682824296,20.073668557960197,100,100
ENSMUSG00000071650,0.9388656705309407,0.9698885609526883,14.405721150949889,0.6877033100606275,2.4725045983983263,2.9645228856651507,25.521820881336716,100,100
ENSMUSG00000071652,0.38302017639083774,1.1492312474297062,3.767515033948644,0.0930853866211559,0.8573645403045096,1.01382858107683,16.300833184355866,100,100
ENSMUSG00000071653,0.2910694267216537,0.7962441895305873,1.0,0.09119135077621715,3.0298684770032445,0.10691176962555363,4.228532901976535,100,100
ENSMUSG00000071654,2.4966610643991833,6.172704403027695,37.82518885294722,1.9174596462066447,4.570925896504033,2.310540656805677,9.353303969416675,100,100
ENSMUSG00000071655,2.397939996930828,7.232553408197211,42.9479819975212,1.6204830236570005,4.156745486310989,2.5986777154628324,10.576595718210989,100,100
ENSMUSG00000071656,0.32085782744905667,144.20506332058258,1584.5883992383044,0.24243588400746832,0.4024006753763677,7.550917503544387,16.341981053396573,100,100
ENSMUSG00000071657,1.0652804196372803,8.313875273137384,36.86167354161107,0.7573825429216767,1.4161293650675333,3.0605417224761786,7.0632794621288735,100,100
ENSMUSG00000071658,0.16389039605532932,33.69090719606868,34.10858963464351,0.001,0.29320288553697627,0.4045785472716598,250.056369945796,100,100
ENSMUSG00000071659,2.1232513371653248,3.197060605254105,16.932023194228783,1.2944893518194536,8.424951938439019,0.8854762651616173,11.121638926493283,100,100
ENSMUSG00000071660,1.0165353941847306,6.167825608167992,8.031544984169585,0.029120445568317933,1.8353443446167472,0.650235247985634,335.38349093986284,100,100
ENSMUSG00000071661,0.2411822169213984,34.49363806045208,16.124819883021896,0.08982713481476695,9.681322904745729,0.017270057374764457,1.7419658202277595,100,100
ENSMUSG00000071662,2.2327446632616015,6.01147100945502,24.24374911045819,1.3644028726846753,5.959573523516886,1.068829351229172,8.768375271847638,100,100
ENSMUSG00000071669,0.1003646252069655,19.1173662591414,10.333711240866569,0.0023520996420003286,7.388268273578138,0.0036313040655417145,16.86844729038235,100,100
ENSMUSG00000071671,0.001,56.93353796528001,1.0,0.001,0.001,0.0016713462157903914,0.4446177283391628,100,100
ENSMUSG00000071679,0.001,67.69811173283593,1.0,0.001,0.0010000000000000005,0.001509719769034687,0.17251127054197413,100,100
ENSMUSG00000071691,0.001,67.69811173283593,1.0,0.001,0.001,0.001837137320232477,0.10113196604799445,100,100
ENSMUSG00000071708,0.09135871974198356,0.4432362771118155,7.88355349784274,0.025749082402538353,0.17386419801429126,8.46794831388241,79.83177077054377,100,100
ENSMUSG00000071711,0.7787940247789696,31.71294810715434,18.781213400964738,0.001,1.2845607950132285,0.36915815869607493,1000.8275063514554,100,100
ENSMUSG00000071713,0.001,67.69811173283593,1.0,0.001,0.001,0.0014697729374046247,0.0794783141042048,100,100
ENSMUSG00000071714,0.001,67.69811173283593,1.0,0.001,0.001,0.0018927080615967734,0.1855898192402809,100,100
ENSMUSG00000071715,0.001,67.69811173283593,1.0,0.001,0.001,0.0015499118263718574,0.3468269568143814,100,100
ENSMUSG00000071722,1.865237812515638,23.657494875346412,1.0,0.06018771062618105,77.14902981828206,0.0011126345613972329,0.3410029175792517,100,100
ENSMUSG00000071723,0.21966684703563194,2.8967804587792956,5.123357298234018,0.034634298090645776,0.5855558227140885,0.5712610138235327,11.085979765919612,100,100
ENSMUSG00000071724,1.1636320401382636,309.6318083944856,1.0,0.001,6.4917587744849055,0.0010152484879098873,0.06519375631990043,100,100
ENSMUSG00000071757,0.31166839157146586,3.462426781091314,1.8816077805107336,0.13337957134263093,15.987741530512285,0.012609956738156666,1.8140051995711377,100,100
ENSMUSG00000071763,0.001,67.69811173283593,1.0,0.001,0.001,0.0015413312017551462,0.3100493702903349,100,100
ENSMUSG00000071793,0.001,0.001,16.004275096321688,0.001,20.880534911211363,0.154663860573526,16004.337442171054,100,100
ENSMUSG00000071796,0.001,13.688377568927335,1.0,0.001,0.001,0.03555048147405482,2.4506273081578738,100,100
ENSMUSG00000071847,0.12372967522027285,0.6259839241603528,4.630472487247573,0.049180271494461886,0.27947380294748886,2.447980201900965,17.318513243379726,100,100
ENSMUSG00000071855,0.013022566036790317,0.06114883228895653,1.0692519409762962,0.001,0.35425933607005944,0.41195892231768194,245.5514555559718,100,100
ENSMUSG00000071856,0.557101598447284,0.7736352447375361,1.85876012824334,0.007154358823265074,2.301539070365318,0.3754504620693884,257.03419746868803,100,100
ENSMUSG00000071862,23.454086977674244,999.9999999997661,1.0,0.001,29.254315147858637,0.0010000000000002487,0.007498367686296313,100,100
ENSMUSG00000071866,0.19679945167178783,0.48540926330789025,388.3279311360148,0.001,0.001,0.006181496164055751,1.33076392056278,100,100
ENSMUSG00000071893,7.522467746262214,1000.0,1.0,0.001,17.18694444696917,0.0010000000000045532,0.06059517858072183,100,100
ENSMUSG00000071984,0.2085322653732689,17.8441856777395,4.861700209047967,0.05009362744849631,20.27831707465581,0.002108929109668233,1.0836964235370676,100,100
ENSMUSG00000072066,0.12262893460906764,18.47145857393412,7.101682383844546,0.011898686154531324,32.438101606469196,0.0010677457666477563,2.6808105155159634,100,100
ENSMUSG00000072082,0.032265785981469314,0.429366894989913,18.686900593322157,0.01927408023430107,0.0646551641673925,14.376069096860247,75.4789697299549,100,100
ENSMUSG00000072214,0.9355945610380207,60.064410363906745,129.60392522553545,0.5340711135334181,1.474236409094602,1.34038042766067,4.896196409144027,100,100
ENSMUSG00000072235,0.19092085429888653,1.1367863784817163,23.405489304614804,0.08786056574408166,0.2568732457064112,16.156736522338512,51.07367389201921,100,100
ENSMUSG00000072244,5.529170829986658,471.66501796777095,1.0,0.001,19.020806379370505,0.0010000000000033563,0.009208663184209771,100,100
ENSMUSG00000072258,0.3154702942819688,1.2564647090798737,3.111782659629774,0.17731841435615514,0.7151976100543826,0.8557036690154928,5.028345577389381,100,100
ENSMUSG00000072294,0.1908904541929284,18.042797581366138,3.603871718942308,0.02624192976764044,30.882105829042963,0.001031585214630671,1.0778564841888865,100,100
ENSMUSG00000072295,0.001,67.69811173283593,1.0,0.001,0.001,0.0013481890517212094,0.11325632497548245,100,100
ENSMUSG00000072407,212.9968007083493,734.4480957765978,1.0,1.670037005503981,242.4433785206958,0.0012899663762762992,0.14919614837473358,100,100
ENSMUSG00000072419,0.001,66.83693396813216,1.0,0.001,0.001,0.0016323778324007963,0.5630535962351143,100,100
ENSMUSG00000072423,0.001,70.68161760838815,1.0,0.001,0.001,0.0014767510371474402,0.30725824799167695,100,100
ENSMUSG00000072437,0.34029028264724964,17.24741528118479,4.322130771085718,0.023101351343024105,62.81079861451767,0.0016042331660541633,0.7899785203639669,100,100
ENSMUSG00000072460,0.001,52.2201534249479,1.0,0.001,0.001,0.002286705227561852,0.2288247748545469,100,100
ENSMUSG00000072476,0.09168438597283993,0.1670168248034268,2.4097003778221997,0.001,0.4974057558713125,1.9240978867710956,1541.4790034562352,100,100
ENSMUSG00000072479,0.001,67.69811173283593,1.0,0.001,0.001,0.001603437009237253,0.10205429348684199,100,100
ENSMUSG00000072487,0.001,67.26753423819389,1.0,0.001,0.0010000000000000009,0.0013981052450866833,0.26919737865566834,100,100
ENSMUSG00000072492,6.56075001490148,429.2204662699066,1.0,0.001,24.751066738455457,0.00100000000002102,0.010191125272621716,100,100
ENSMUSG00000072494,0.1119665499375192,18.749092108972352,5.181264188395881,0.019671835216592708,23.58097428826541,0.0010000000000099272,1.118761041572751,100,100
ENSMUSG00000072501,0.9019776081234377,15.747697295626004,21.163173081908393,0.15454342772735707,1.2249121730799408,0.9528576288702477,15.855005508326013,100,100
ENSMUSG00000072541,2.002699316230079,529.0399488153665,1.0,0.001,5.754733331562139,0.0014085010460222328,0.03030478212075259,100,100
ENSMUSG00000072568,0.006096652817495721,20.459687454288083,50.97504739622329,0.001,6.125370132839083,0.0014328821003642286,27.272936584189388,100,100
ENSMUSG00000072572,0.012317615018268207,24.690119867114117,37.667206283590176,0.001,0.48949835988558915,0.0015297910483991705,41.48903224760754,100,100
ENSMUSG00000072573,0.001,66.4063565147882,1.0,0.001,0.001,0.0019352356866507796,0.5032734131597035,100,100
