#2020-10-17	/home/chrisz/programs/bursting/txburst_inference.py infer -c Gm12603_sh2_cast.csv --njobs 200 --method max-likelihood --bootstrap --output Gm12603_sh2_cast.ml.bootstrap.csv --binitrandom	2:11:28.346024	0.1
ENSMUSG00000073535,0.02259764575972466,20.78148064364478,15.11513250900143,0.001,7.268817296215412,0.0013197044272134741,12.269232993739367,100,100
ENSMUSG00000073542,0.3292469218488383,21.1969861016593,12.54489908260271,0.0536883224832016,0.8691681249128567,0.2100694981671831,4.72036655339936,100,100
ENSMUSG00000073551,1.8855242048223924,454.9597606392765,1.0,0.001,5.573488330648862,0.001059975200417241,0.1071650074883291,100,100
ENSMUSG00000073555,0.001,60.80878088638715,1.0,0.001,0.0010000000000000009,0.0014179124368693548,0.1099667611161245,100,100
ENSMUSG00000073557,0.06316570030107643,0.11350460418063228,1.2711901688505307,0.001,0.7812304564464287,0.5346759776427688,809.9377313454805,100,100
ENSMUSG00000073563,0.09411503326409441,0.12256024040110204,2.3477339509209227,0.0010045908338215666,0.5955114117884444,2.064215711395053,1711.9200683201254,100,100
ENSMUSG00000073565,0.010152175696362524,20.915691483442856,51.37702516237658,0.001,2.5700409062742593,0.0021319363043888462,50.30277413415638,100,100
ENSMUSG00000073568,0.001,62.31581250733508,1.0,0.001,0.001,0.0016034568153264427,0.08388673126865881,100,100
ENSMUSG00000073574,0.001,62.31581250733508,1.0,0.001,0.001,0.001694055332873061,0.09272328828158809,100,100
ENSMUSG00000073590,0.27577453075175223,10.73608662692353,13.4725264919884,0.05700875668669012,0.47028187313103764,0.6291791330290881,11.437466735194096,100,100
ENSMUSG00000073591,0.09656645524387704,1.1663937296813744,7.000626327215823,0.056349839803256696,0.19878680846691374,2.403253256528812,9.127029955685632,100,100
ENSMUSG00000073594,0.001,62.31581250733508,1.0,0.001,0.001,0.0016017568036124272,0.1191355208665894,100,100
ENSMUSG00000073598,0.0033290310235633085,9.992716998115611,24.396686795692588,0.001,0.03613861158155267,0.0022116436065865164,17.07194259212075,100,100
ENSMUSG00000073599,0.03163118314335576,0.5276415014233682,11.616674979071872,0.02074134388511141,0.07413257021427208,7.579510853907784,39.324397081734844,100,100
ENSMUSG00000073600,0.14302207408007359,2.6973856633081277,2.4640771655359397,0.06891010790023289,0.7588713080387574,0.13946400567662018,2.6177561904334326,100,100
ENSMUSG00000073607,0.001,61.024058264401226,1.0,0.001,0.001,0.0019219483767088882,0.4456313135196308,100,100
ENSMUSG00000073608,0.001,61.674132606755,1.0,0.001,0.001,0.0016123556020257138,0.08077355766115482,100,100
ENSMUSG00000073609,0.01631209494235494,0.03716745877022225,1.8550390470612492,0.001,0.4050310576349194,1.3416093120828778,1048.0516235542789,100,100
ENSMUSG00000073610,0.001,62.31581250733508,1.0,0.001,0.001,0.0017726401810918592,0.16448825891813143,100,100
ENSMUSG00000073616,0.068505609098608,0.10934082870621326,54.18474244610892,0.001,0.21083462712798073,0.04868780447187203,947.1445786589059,100,100
ENSMUSG00000073627,0.28285025415843823,17.581221799141677,2.93106493972091,0.07150642066245244,52.66575736843957,0.0010473381988288753,0.7581091367102489,100,100
ENSMUSG00000073633,0.055579262780222134,0.19220778380974737,2.38795705139914,0.001,0.3298669688677783,1.6541804418414774,734.9580727343285,100,100
ENSMUSG00000073639,5.448003955195142,171.1557064540368,517.3712908167325,2.848464101414182,7.538743587024898,2.1150125682340923,10.28602621604091,100,100
ENSMUSG00000073640,nan,nan,nan,nan,nan,nan,nan,0,0
ENSMUSG00000073643,2.3213253205867774,70.10713372659053,85.28078036276327,0.8763197832616085,3.1386551988822653,0.8808454992835937,6.830082505537088,100,100
ENSMUSG00000073647,0.001,13.515193736555084,1.0,0.001,0.001,0.0254259655562361,4.073962416388169,100,100
ENSMUSG00000073650,0.18397231492165714,17.522843626605557,6.8124983511959885,0.001,5.142109770932168,0.0029778460674422516,1.7109880508052546,100,100
ENSMUSG00000073652,2.359024246925555,558.8774323514388,1.0126591156832356,0.001,7.208852920214209,0.0011909996981792673,0.11670396995325995,100,100
ENSMUSG00000073656,0.001,62.31581250733508,1.0,0.001,0.001,0.0015098358650588858,0.24206787318775996,100,100
ENSMUSG00000073664,1.1025905357154517,2.996821784568396,4.095801985138563,0.21688136616233622,3.3277677242281816,0.33500478380962884,14.269264112864754,100,100
ENSMUSG00000073676,3.895494927020514,26.527059882808445,284.82097503944505,2.7902583778596117,5.453037416270436,6.863858778569218,18.42046170930513,100,100
ENSMUSG00000073678,0.1709723704645307,3.126550686921771,5.034157445464641,0.07059470589721448,0.4153456161514465,0.5191440213126804,4.249375282377647,100,100
ENSMUSG00000073679,0.001,62.31581250733508,1.0,0.001,0.0010000000000000009,0.0019410899992648397,0.1570449520517358,100,100
ENSMUSG00000073680,6.761043780508342,810.8252603278167,1.0,0.001,14.815033320962531,0.001,0.07180483406502836,100,100
ENSMUSG00000073682,0.001,61.674132606755,1.0,0.001,0.001,0.001454140632611758,0.07121514824044936,100,100
ENSMUSG00000073684,4.931689164695871,543.2740723835774,317.9363335642929,3.1919584165918913,14.768849827794941,0.3035846253184922,88.94222679447289,100,100
ENSMUSG00000073700,0.5464432678089628,3.880619062306169,10.066161445695574,0.3201558279168265,0.8997240059493748,1.4435563843984047,5.0776506943779784,100,100
ENSMUSG00000073705,1.1017310380536072,1.2170971881188766,4.424964286180671,0.332752109408207,3.9024247260944995,0.5556685112329202,26.450420844346603,100,100
ENSMUSG00000073716,0.001,61.88525872635182,1.0,0.001,0.001,0.0016267412633708955,0.07025306773558188,100,100
ENSMUSG00000073725,0.857033028796031,1.142532537221625,6.283032026743972,0.3666699631700492,5.171164321937573,0.5633802687268803,21.245424871712977,100,100
ENSMUSG00000073728,0.001,62.31581250733508,1.0,0.001,0.0010000000000000005,0.0015299455605602623,0.10091386890521989,100,100
ENSMUSG00000073730,0.001,62.31581250733508,1.0,0.001,0.001,0.001908674862623816,0.2209901518346462,100,100
ENSMUSG00000073731,0.001,62.31581250733508,1.0,0.001,0.001,0.001986212901957894,0.1879788154988839,100,100
ENSMUSG00000073733,0.14570388263458814,30.993754550489662,22.804600105401388,0.001,0.43606330104431257,0.1413107629626615,122.63440002225289,100,100
ENSMUSG00000073739,4.239183791072028,1000.0,1.0,0.001,8.476419384184457,0.0010930284820961135,0.06450476430541244,100,100
ENSMUSG00000073747,0.001,62.31581250733508,1.0,0.001,0.0010000000000000009,0.0016748739409990906,0.16272439653370868,100,100
ENSMUSG00000073752,0.001,66.84427540036525,1.0,0.001,0.001,0.0014386537815028549,0.2107204879424199,100,100
ENSMUSG00000073753,0.001,62.31581250733508,1.0,0.001,0.001,0.0014788547701803092,0.19008672007434835,100,100
ENSMUSG00000073755,1.1786793993012998,4.1598466394155995,13.942849748870174,0.5632545606171706,4.284006821613614,0.7411278777664336,10.435935785089953,100,100
ENSMUSG00000073758,0.03524670896079632,6.971974262832225,6.638088733784262,0.0012718735577663853,24.40336981486503,0.0010000000000014299,9.642521038283713,100,100
ENSMUSG00000073761,0.001,66.84427540036525,1.0,0.001,0.0010000000000000009,0.001768978764270299,0.23439595130938984,100,100
ENSMUSG00000073771,0.7522540769202929,1.1539523105651786,4.828886924949108,0.2236207196956844,2.0676019940847548,0.9556845895497883,20.942216731339812,100,100
ENSMUSG00000073775,0.10012358382520399,0.12665415886949932,5.059488487288727,0.001,0.3719913122869135,8.187499191985362,4183.536210009974,100,100
ENSMUSG00000073778,0.001,62.31581250733508,1.0,0.001,0.001,0.0016873636330184821,0.34382423859684597,100,100
ENSMUSG00000073779,0.001,62.31581250733508,1.0,0.001,0.001,0.0015361667265819238,0.07368823232630717,100,100
ENSMUSG00000073787,0.04863529936750096,19.516452488754194,23.746670285070806,0.001,0.2572775790311504,0.0016803668493117455,98.02246755167346,100,100
ENSMUSG00000073791,0.16196234455301503,28.216882274962018,24.13533033689649,0.001,0.404198088254512,0.09151199753188174,141.17372269433744,100,100
ENSMUSG00000073792,0.35076637464481786,38.136400556494316,51.2507024194887,0.16466844785907636,0.584085476002604,0.7563754134677716,3.5607502236367106,100,100
ENSMUSG00000073794,0.001,62.31581250733508,1.0,0.001,0.001,0.001435494504954309,0.2915842053550401,100,100
ENSMUSG00000073795,2.2909001878826274,546.7058370600222,1.0,0.001,8.413726649939138,0.0010000000000207013,0.05271516766052875,100,100
ENSMUSG00000073802,1.6166976408606404,289.66561255373483,2312.2505655017467,1.3670719765019395,5.735775265106341,2.4093250042438825,10.19048534413254,100,100
ENSMUSG00000073805,0.04692675506022103,20.085950375147444,14.141812903006864,0.001,12.866805917915125,0.0012129124988231187,37.427402544441456,100,100
ENSMUSG00000073821,13.281219063544293,1000.0,1.0,0.001,22.331962069851762,0.001,0.027652079918908425,100,100
ENSMUSG00000073838,1.8885752150485675,2.855840132940693,18.986834167610457,1.2202476666924158,6.671509291794403,1.1211560448339217,12.950163560530562,100,100
ENSMUSG00000073843,0.001,62.31581250733508,1.0,0.001,0.001,0.002394810891762655,0.13570969809222666,100,100
ENSMUSG00000073846,0.001,62.31581250733508,1.0,0.001,0.001,0.0017903303985342316,0.06505364118397633,100,100
ENSMUSG00000073856,0.16274629320205786,31.10869710822287,28.758634590707103,0.001,0.2801431595620478,0.5624437327647225,174.30541037493578,100,100
ENSMUSG00000073862,0.001,62.31581250733508,1.0,0.001,0.001,0.0017566527668766436,0.08544779924154544,100,100
ENSMUSG00000073867,0.001,61.674132606755,1.0,0.001,0.001,0.001403435850091608,0.26550735900377753,100,100
ENSMUSG00000073910,4.053698145818247,963.0508682253362,1.0,0.001,8.43021818379064,0.0010000000000070029,0.0530862859297824,100,100
ENSMUSG00000073968,0.7108540222403563,1.9147059858610331,3.019324508634592,0.1551235864031899,1.5233394916539647,0.5805380278975214,14.142717283587373,100,100
ENSMUSG00000073982,2.204676547061328,5.513806851612167,19.345501107921518,0.6749397977530536,7.859963214723631,0.7160558800039387,26.374990095576187,100,100
ENSMUSG00000073985,0.09888395738069589,18.32101017798485,6.0059335143177774,0.001,25.83210817937082,0.0010421346182667604,4.101625472839657,100,100
ENSMUSG00000073987,2.19565871155072,101.50675450578872,281.65651400792234,1.3509906512910597,5.309025327431285,1.1978456004133406,6.320302268814268,100,100
ENSMUSG00000073988,30.406871189141384,881.2864038689484,1.0,0.694643634983654,45.19838680977492,0.0010290803022758755,0.00899315425495113,100,100
ENSMUSG00000073995,0.001,62.31581250733508,1.0,0.001,0.001,0.001422432723322475,0.0969170810615689,100,100
ENSMUSG00000074001,0.001,62.31581250733508,1.0,0.001,0.001,0.001601939078997707,0.16477042734877245,100,100
ENSMUSG00000074003,0.10054289462585048,1.8494881459613233,24.632375133698268,0.065082335541164,0.14969503385950794,7.122378064658251,22.381920577862545,100,100
ENSMUSG00000074004,0.001,62.31581250733508,1.0,0.001,0.001,0.0018174281025203536,0.2749388535157252,100,100
ENSMUSG00000074006,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.0019503909424633428,0.20333213905642084,100,100
ENSMUSG00000074024,0.06029449080859863,0.16433624260588434,1.853506269680714,0.001,0.3906594790691686,1.2768250349498804,715.1820173855863,100,100
ENSMUSG00000074026,0.001,61.45463549419866,1.0,0.001,0.001,0.0016983876716846727,0.20950445147079325,100,100
ENSMUSG00000074028,0.001,66.84427540036525,1.0,0.001,0.001,0.001795283937581042,0.10659767464952644,100,100
ENSMUSG00000074030,0.7506018498038203,31.206536477927965,15.889371078080526,0.0010122626371496855,1.2816634415613413,0.2729849086152749,679.4958840191283,100,100
ENSMUSG00000074034,0.002464196263525962,0.001,38.62587005917522,0.001,12.1797983371683,0.07170120058380236,38163.02307812437,100,100
ENSMUSG00000074039,0.022879931101275813,20.53333888014938,14.935409436174476,0.001,10.04780929540448,0.0012368113610080732,14.902539746291128,100,100
ENSMUSG00000074052,0.001,66.84427540036525,1.0,0.001,0.001,0.001853607585357364,0.2093078007338805,100,100
ENSMUSG00000074059,0.001,62.31581250733508,1.0,0.001,0.0010000000000000009,0.0016775092362552872,0.1908544776064542,100,100
ENSMUSG00000074063,0.3556573978229626,4.963148166199216,4.112895620337852,0.15310007167656609,0.935256832602365,0.2852334005710877,2.13184238945248,100,100
ENSMUSG00000074064,0.4440264248253223,4.291443283502715,4.860372184953356,0.09228803665560706,1.13196515755289,0.3793986714969808,8.940275288541876,100,100
ENSMUSG00000074065,0.001,62.31581250733508,1.0,0.001,0.001,0.0015034472413550711,0.1901770998876925,100,100
ENSMUSG00000074071,0.053286350725143906,17.942273242608515,33.82424303394268,0.001,0.11535739335422204,0.44922879928835835,154.6889880276198,100,100
ENSMUSG00000074088,1.8867717709439376,61.271812381353755,99.16969311967728,1.1802501659530782,2.6367295748314334,1.102969348190137,3.872544162317514,100,100
ENSMUSG00000074092,0.001,43.800753885780274,1.0,0.001,0.001,0.0024105756345556674,0.390646681795878,100,100
ENSMUSG00000074093,3.9839038171815946,947.6616630533084,1.0,0.001,6.635223268937196,0.0011922071942147357,0.43797473711269796,100,100
ENSMUSG00000074102,0.17746586404046216,0.14446203246061343,2.051810073417159,0.0035336607525592494,1.3167993448858442,1.0226243781836006,1191.1650658031442,100,100
ENSMUSG00000074108,2.5797101237766205,323.41216296990757,1.0530055041230406,0.001,16.877360537057143,0.0010000463582461752,0.023007230744220654,100,100
ENSMUSG00000074115,0.0021916533549435056,0.21518438217041527,15.901856973229483,0.001,0.05262854096630916,0.0020436004343605124,246.18107261579763,100,100
ENSMUSG00000074121,0.001,62.31581250733508,1.0,0.001,0.0010000000000000005,0.0017504244732750509,0.15622810004583954,100,100
ENSMUSG00000074127,0.001,62.31581250733508,1.0,0.001,0.001,0.0018244899460003509,0.22460456765547226,100,100
ENSMUSG00000074128,0.001,62.31581250733508,1.0,0.001,0.0010000000000000009,0.0015585713603004099,0.546733938153016,100,100
ENSMUSG00000074129,6.889797261087643,486.98128773206554,1830.1547668073683,5.249581548405732,9.721183305725567,2.6561065465552436,6.705843653853162,100,100
ENSMUSG00000074136,32.41934955469294,835.2029678560826,1.0,2.3220028304139895,50.85305463346913,0.0010046177064879994,0.008931548281349825,100,100
ENSMUSG00000074139,8.303308781579716,999.9982632296175,1.0,0.001,16.681752775091272,0.0010000000000010497,0.02383831269276144,100,100
ENSMUSG00000074141,0.07382099073983879,17.316201051710763,19.6964485356213,0.001,0.1766211477075217,0.3461718929002895,123.41570964428762,100,100
ENSMUSG00000074151,0.0867890454981739,2.8238009101259522,4.280834597716361,0.005291241239860993,0.5208920517961747,0.16327031842217332,51.68995776291973,100,100
ENSMUSG00000074158,0.18465501631695697,4.7708843892850945,2.4085446561793424,0.013938940527544953,21.964500775218767,0.0028247977109767926,2.4486698508674722,100,100
ENSMUSG00000074164,0.001,62.31581250733508,1.0,0.001,0.001,0.0019199762894569952,0.5720668825154807,100,100
ENSMUSG00000074165,0.03796005138999937,0.04100254680925279,1.3867311540323155,0.001,0.9560361289842491,0.7991909401083446,1142.300231057503,100,100
ENSMUSG00000074166,0.4755761222841992,153.0267891043952,111.49702872858569,0.24203010519449542,1.3562669801740246,0.22078919949828363,1.5064939918457465,100,100
ENSMUSG00000074170,0.8715803703967663,2.4184471497874016,13.809850262315821,0.5685952993982895,1.3085455945929159,3.100717679011555,11.498558448633933,100,100
ENSMUSG00000074171,0.06292426008650398,19.4360644042485,11.454159464987436,0.001,20.14017051507014,0.0013636382813105147,18.100582402581896,100,100
ENSMUSG00000074178,7.415291198679722,999.9999999999989,1.1319259243707365,0.001,16.95423835608853,0.0010000000000034777,0.07216537889878277,100,100
ENSMUSG00000074179,0.012039716778757282,17.14411875183802,19.595330473136745,0.001,4.692016036762285,0.001478470296681067,16.71905890110537,100,100
ENSMUSG00000074182,1.1941279071080273,72.91403021285029,153.62299896015486,0.7814101452147617,1.6593290116244064,1.4519677841570713,4.31822748644101,100,100
ENSMUSG00000074194,0.14324131685220165,3.4526088195499867,5.8894667035811725,0.06711861449604675,0.29711347044264486,0.5955699326955614,3.6026783427564473,100,100
ENSMUSG00000074195,0.001,61.88525872635182,1.0,0.001,0.001,0.0017705139815974691,0.10364870786767297,100,100
ENSMUSG00000074196,0.001,60.37820284006485,1.0,0.001,0.001,0.0017573538364031882,0.06449785954084566,100,100
ENSMUSG00000074199,0.001,62.31581250733508,1.0,0.001,0.001,0.0015234372816718103,0.2081673173019588,100,100
ENSMUSG00000074203,12.398233141534964,1000.0,1.0336673830285328,0.001,21.867782368781995,0.001,0.008755277078038987,100,100
ENSMUSG00000074206,0.001,62.31581250733508,1.0,0.001,0.001,0.0017084165126949687,0.37632902820561986,100,100
ENSMUSG00000074207,0.06527648485316707,0.6302875518420965,5.6275839529312925,0.006088632995679435,0.16527549631403327,2.7358390477556003,102.92500523410328,100,100
ENSMUSG00000074210,0.055530348437327647,2.5286437945245246,2.298828990794781,0.0022939563875297563,23.33902932923186,0.0014047553150805026,3.750387914122646,100,100
ENSMUSG00000074211,0.790109434761585,117.34100080826929,96.07031243831261,0.459366150863321,1.3506318113088178,0.44378101487507327,1.6196210264734803,100,100
ENSMUSG00000074212,0.3007523618270216,0.8020022572157928,2.2893212270283865,0.004431311860574409,0.8726927585188748,0.6939503420408899,595.7349086585867,100,100
ENSMUSG00000074213,0.001,66.84427540036525,1.0,0.001,0.0010000000000000002,0.0015982734907578574,0.22429811170273983,100,100
ENSMUSG00000074215,0.1896124522279753,30.866357964153604,20.20321730235096,0.001004736040253893,0.5827956864844401,0.1518888045817064,41.60283978373871,100,100
ENSMUSG00000074217,6.772064408677705,538.8229217243069,1.0,0.001,21.01580730128418,0.001,0.008951316591446599,100,100
ENSMUSG00000074218,0.001,55.211205258015816,1.0,0.001,0.0010000000000000005,0.0017834289787612752,0.07061782431936076,100,100
ENSMUSG00000074219,0.001,61.674132606755,1.0,0.001,0.001,0.001627674259164632,0.08557806846726236,100,100
ENSMUSG00000074220,0.1518131067736022,49.10301952455908,42.02116119086329,0.0550380851728655,1.7228251711428755,0.0612024231801712,2.4728212950339348,100,100
ENSMUSG00000074221,0.6059443212076429,3.256742309679846,4.197562154834825,0.1806050447172493,1.129847726489566,0.5310716066990491,5.830678946175853,100,100
ENSMUSG00000074227,0.033289579189766015,20.896773519660695,18.114215280486686,0.001,12.549881961016002,0.0011793737245978592,19.29377853116426,100,100
ENSMUSG00000074228,0.001,62.31581250733508,1.0,0.001,0.0010000000000000005,0.0017517815780449654,0.1767437790337948,100,100
ENSMUSG00000074232,0.001,62.31581250733508,1.0,0.001,0.001,0.0016957649182206885,0.41641779570012327,100,100
ENSMUSG00000074236,0.001,61.45463549419866,1.0,0.001,0.0010000000000000005,0.0022261162041673738,0.18279186827627972,100,100
ENSMUSG00000074238,0.20270646027102723,0.2977188789889648,4.18942187803085,0.0011306669133095935,0.6464390921236299,3.2981782900578835,2929.6368645285547,100,100
ENSMUSG00000074240,0.001,62.31581250733508,1.0,0.001,0.001,0.0014048157997074641,0.2711586490287424,100,100
ENSMUSG00000074247,1.9416760938188993,6.854512573359796,38.0669190484335,1.4307760592009497,3.0827526665837226,2.8192278161513378,9.919988145180973,100,100
ENSMUSG00000074248,0.001,66.84427540036525,1.0,0.001,0.001,0.0016722432607002191,0.33890534600027494,100,100
ENSMUSG00000074250,16.488819029094575,999.9999999998488,1.0512366557138872,0.001,25.123497985338982,0.001,0.009002104528504678,100,100
ENSMUSG00000074252,0.001,62.31581250733508,1.0,0.001,0.0010000000000000005,0.001626141765672834,0.12616117161266033,100,100
ENSMUSG00000074256,0.001,61.45463549419866,1.0,0.001,0.0010000000000000009,0.0015580028017978449,0.16264343199513312,100,100
ENSMUSG00000074259,0.160562150035028,26.3826606564163,34.42758362350127,0.04018647458475476,1.53746273108077,0.08557460849135709,3.688273831969947,100,100
ENSMUSG00000074261,2.0826313051015224,503.49146876914733,1.0,0.001,11.564980338303767,0.0010000000000010484,0.024818765543522997,100,100
ENSMUSG00000074264,0.005699650950324092,7.583778357316293,57.314037078164446,0.001,3.4215005304794985,0.002018794284502886,113.18365746197242,100,100
ENSMUSG00000074269,0.044821397923514084,17.904052043382304,38.613296850691874,0.001,0.23128969783220296,0.15617931392827977,64.02588563106,100,100
ENSMUSG00000074272,0.08849996939229679,18.762020905262943,6.20922874454269,0.001,24.547586056562828,0.0010306967966686234,3.740381537075076,100,100
ENSMUSG00000074277,0.016804970741566623,13.550073216585258,33.71739029993638,0.001,5.291197308327058,0.0015990811309213337,30.48826857645851,100,100
ENSMUSG00000074281,0.001,62.31581250733508,1.0,0.001,0.001,0.001780726474013456,0.13215296514312275,100,100
ENSMUSG00000074282,0.3491526266335618,24.093469417347336,24.638668452319955,0.001,0.5413122585904755,0.7078534000007084,658.4524383855763,100,100
ENSMUSG00000074283,0.03269793784423761,1.1838388574430132,2.4523203483511833,0.001,0.19337688082524174,0.0871427702997222,84.66971896900208,100,100
ENSMUSG00000074284,2.1832285960476074,516.9280954062883,1.0,0.001,7.645579397321337,0.0012657303907383875,0.057631611269672416,100,100
ENSMUSG00000074305,2.5066543321214203,244.12931819143648,414.69619071783194,0.9727206570754031,4.029538777790561,1.086941434320643,9.973281870604684,100,100
ENSMUSG00000074340,0.0032851991180221163,9.469266802279224,23.804306310191333,0.001,0.051202055380187586,0.003070688774704105,9.439142385218569,100,100
ENSMUSG00000074342,0.001,62.31581250733508,1.0,0.001,0.0010000000000000009,0.0016496945596359313,0.15492436529903408,100,100
ENSMUSG00000074343,0.001,62.31581250733508,1.0,0.001,0.001,0.001930542749590541,0.4409768050564404,100,100
ENSMUSG00000074344,0.001,62.31581250733508,1.0,0.001,0.001,0.0020436819683104803,0.10598709459098064,100,100
ENSMUSG00000074345,0.003366345032855473,9.92303674326363,23.582913446013148,0.001,0.05892385369362889,0.002444872818115594,13.693753481678641,100,100
ENSMUSG00000074354,5.258113088776328,632.3102273632963,1.0,0.001,12.50571234355995,0.001006519800987889,0.016723850204045557,100,100
ENSMUSG00000074355,2.602766185905251,608.5545460260843,1.0,0.001,8.374802806435097,0.0010634802865382882,0.15121724469203782,100,100
ENSMUSG00000074357,0.010954219549669667,19.356883583764038,22.074748844003125,0.001,3.5548890429701645,0.0016119690201890436,10.614644764185954,100,100
ENSMUSG00000074358,0.4022236949387615,1.2155861022049297,4.15386900353063,0.1743562668902221,0.7264630906111087,1.3288205810337304,10.796282792669295,100,100
ENSMUSG00000074361,0.001,62.31581250733508,1.0,0.001,0.001,0.00188777225176986,0.6012128994760881,100,100
ENSMUSG00000074364,1.9574069216111978,4.031002230567198,43.23109109250748,1.3960087727778463,3.3642830130349304,4.2028485185906295,18.644851895745724,100,100
ENSMUSG00000074384,0.2652881453160874,29.14621774362291,25.905727976117465,0.001,0.5086280943369308,0.47030713385843953,280.4418820309321,100,100
ENSMUSG00000074388,0.001,61.674132606755,1.0,0.001,0.001,0.001744081655494971,0.10709991871877085,100,100
ENSMUSG00000074397,8.302194090422104,999.9999999969199,1.0,0.001,16.71627711414017,0.001,0.0592255886190219,100,100
ENSMUSG00000074398,0.001,58.8711705984019,1.0,0.001,0.001,0.001780921874393581,0.3125162890091357,100,100
ENSMUSG00000074403,0.001,62.31581250733508,1.0,0.001,0.001,0.0018234822037969155,0.14776954382490043,100,100
ENSMUSG00000074405,0.08341775877864879,0.4704455116172344,3.765656317201918,0.001,0.2709424863629582,2.041174124271622,1102.5441546246423,100,100
ENSMUSG00000074406,0.017521331698358577,0.036923048267826324,1.6411006275583753,0.001,0.4696598039031872,1.012089855358866,926.875977291312,100,100
ENSMUSG00000074412,0.001,15.041655592791999,1.0,0.001,0.001,0.0065051534713348996,1.980856244067369,100,100
ENSMUSG00000074415,1.8390696721967619,5.00467749967752,19.766874593900912,1.0324727283189707,3.368464986406469,1.586594758302089,10.52027451259957,100,100
ENSMUSG00000074417,0.001,62.31581250733508,1.0,0.001,0.001,0.0020427348891607355,0.22211327599854602,100,100
ENSMUSG00000074452,0.0032626953472102873,10.058364076398906,24.92759517956131,0.001,0.035620772712691616,0.0019003826652829775,16.90000401099885,100,100
ENSMUSG00000074457,0.7703939368341304,2.721635669973231,66.26601398363762,0.5971576969092363,1.379310745820251,11.71292380168467,31.91599372257564,100,100
ENSMUSG00000074461,0.001,62.31581250733508,1.0,0.001,0.001,0.0016985093404569785,0.09744683267353613,100,100
ENSMUSG00000074465,0.001,62.31581250733508,1.0,0.001,0.001,0.0018029301878106513,0.18050227067694175,100,100
ENSMUSG00000074466,0.007863023912456454,0.04662985893191977,2.9254504892372504,0.001,0.1520161266452839,2.5007324857249005,907.7270822948942,100,100
ENSMUSG00000074467,3.029295838839696,717.4471743407762,1.0,0.001,8.47874278265262,0.0010000003492430525,0.1387222573609598,100,100
ENSMUSG00000074472,3.6798704859081064,444.70131365698893,1.0,0.001,19.42530385345931,0.001,0.045086389495415366,100,100
ENSMUSG00000074476,0.06904796184429617,1.8588430323553722,19.455070901672844,0.0425949644915808,0.12202488062279937,4.093491263535839,18.19461586140478,100,100
ENSMUSG00000074480,0.08416570383528407,0.784428196155114,6.60310934999362,0.0012983840307552738,0.18311842825320832,3.0702803198614186,591.6996671280892,100,100
ENSMUSG00000074482,0.04517661838541282,26.691460019142124,42.559163366221334,0.001,0.34743461646503426,0.09780618223451867,114.30008831782084,100,100
ENSMUSG00000074483,0.003279286199371733,9.656800477905469,23.37007818915631,0.001,0.03248869050597246,0.002079550146927875,16.785624337462522,100,100
ENSMUSG00000074486,0.001,61.88525872635182,1.0,0.001,0.001,0.0016904401754720445,0.1991058757561487,100,100
ENSMUSG00000074489,0.001,66.84427540036525,1.0,0.001,0.001,0.0017294520315940017,0.8662907676055442,100,100
ENSMUSG00000074500,0.28395619629989605,33.68084885831853,12.898772337944093,0.001,1.875968061626879,0.0222605238901715,15.208249906918262,100,100
ENSMUSG00000074501,0.001,66.84427540036525,1.0,0.001,0.001,0.0014338952100229727,0.16612997068840224,100,100
ENSMUSG00000074502,0.001,62.31581250733508,1.0,0.001,0.0010000000000000002,0.0016095634064347713,0.3989999220485113,100,100
ENSMUSG00000074505,4.509443260982563,547.2297605730167,1.0,0.001,18.98533571674839,0.001,0.16569130125916964,100,100
ENSMUSG00000074508,0.001,62.31581250733508,1.0,0.001,0.001,0.0016373618841251125,0.21473702661699268,100,100
ENSMUSG00000074513,1.8977008540884366,151.00045198838805,167.20537661321598,0.4454426451119644,3.033109083101249,0.7723391275482079,14.290078014205942,100,100
ENSMUSG00000074521,0.001,24.424527850717574,1.0,0.001,0.001,0.002934124029208963,0.37739399755944,100,100
ENSMUSG00000074527,10.73802691720129,683.4186390832484,1.0100814302711225,0.001,44.11322187576444,0.001,0.14114727651200376,100,100
ENSMUSG00000074529,0.001,57.620632314225304,1.0,0.001,0.001,0.0018724340504617388,0.37194752747261667,100,100
ENSMUSG00000074569,1.421002959611816,340.4393560865186,1.0,0.001,7.2473395761637605,0.001066737404683934,0.04243237597396808,100,100
ENSMUSG00000074570,0.001,62.31581250733508,1.0,0.001,0.0010000000000000009,0.001833226976443739,0.15762886693519237,100,100
ENSMUSG00000074575,0.001,62.31581250733508,1.0,0.001,0.001,0.0016105161422172122,0.15531508921157589,100,100
ENSMUSG00000074576,0.6112851303011192,118.95707996137266,100.88610538014896,0.16223124273357714,0.8888595097707883,0.5536924458047104,4.8695035715306805,100,100
ENSMUSG00000074577,0.006100039738058328,6.55535006038667,51.628917356731534,0.001,1.8898697479426536,0.0016741349475113644,67.73324465826005,100,100
ENSMUSG00000074578,2.8187565217254886,324.58201009717067,1918.8818977516364,2.45162294019677,4.589338948639479,3.683528686858495,6.892652236924656,100,100
ENSMUSG00000074579,0.7485562520950361,17.12797139456723,1.5114474772403819,0.030091042719902095,54.73878918216697,0.0010779703357925558,0.4300967037337069,100,100
