#2020-10-19	/home/chrisz/programs/bursting/txburst_inference.py infer -c siGm53_2_c57.csv --njobs 200 --method max-likelihood --bootstrap --output siGm53_2_c57.ml.bootstrap.csv --binitrandom	2:52:10.536686	0.1
ENSMUSG00000085023,0.7993080209561964,217.92583072533083,1.1771870948118182,0.001,8.738102277244604,0.0010000000638430572,0.08238474584663869,100,100
ENSMUSG00000085024,0.001,58.440570410729244,1.0,0.001,0.001,0.0016252945461528402,0.49187726325024284,100,100
ENSMUSG00000085025,0.001,58.440570410729244,1.0,0.001,0.001,0.0018671812282698103,0.2281992498594807,100,100
ENSMUSG00000085028,0.1769789124696697,29.508967234077485,24.949913127037412,0.001,0.45047267906750943,0.2472594087600783,130.69667266758427,100,100
ENSMUSG00000085030,0.001,56.50294908788235,1.0,0.001,0.001,0.0013486210885765557,0.2888093534928912,100,100
ENSMUSG00000085033,4.239183791072028,1000.0,1.0,0.001,4.963678301178225,0.0010000000281966384,0.08931136060310313,100,100
ENSMUSG00000085035,0.001,61.024058264401226,1.0,0.001,0.001,0.0020644079176716486,0.11162354064715208,100,100
ENSMUSG00000085037,0.09184006971082084,1.51964991367575,1.349926612087052,0.020302433588579014,13.451607679292117,0.004909158149054958,3.729683191443311,100,100
ENSMUSG00000085039,11.338068698170023,877.1673542498195,1.000142753300821,0.001,22.990729094905234,0.001,0.010457500829090784,100,100
ENSMUSG00000085042,0.009790423506441789,20.787185141434062,97.8577426133386,0.001,0.49143210043306074,0.0051714616665941415,110.08768413828315,100,100
ENSMUSG00000085043,0.001,61.024058264401226,1.0,0.001,0.001,0.001781357864942745,0.13729505601945285,100,100
ENSMUSG00000085048,3.821802739525161,448.5588820921616,1.0,0.001,17.09611234245326,0.0010087045145898193,0.025106162281511572,100,100
ENSMUSG00000085049,0.01201178079453678,24.530626956131957,77.19506980108144,0.001,1.345703957895866,0.004010162946548923,59.778100061864805,100,100
ENSMUSG00000085051,4.240520197523601,1000.0,1.0,0.001,8.795427523388476,0.0011146718185623583,0.05865561239099674,100,100
ENSMUSG00000085054,0.155113856201585,33.50181963254298,22.15913018264923,0.05846283269712727,33.580112826348056,0.001719751069613401,1.7019984093754736,100,100
ENSMUSG00000085055,0.1443581819159511,27.16951661099397,27.09791977137141,0.001,0.3049732331732269,0.21852043679948002,93.35931748304641,100,100
ENSMUSG00000085057,0.08859540087962887,1.4183796748365978,9.780636092533076,0.05574386983093373,0.1623913073276984,2.9461327750545685,14.387282109851029,100,100
ENSMUSG00000085058,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.0016795725377354459,0.4706628778090289,100,100
ENSMUSG00000085063,0.001,61.024058264401226,1.0,0.001,0.001,0.001885303723046695,0.13134233608099288,100,100
ENSMUSG00000085071,0.001,61.024058264401226,1.0,0.001,0.001,0.0016703437475147332,0.07374073353054761,100,100
ENSMUSG00000085072,0.006696121428308682,16.777457682735584,41.871066316811365,0.001,5.05047522422228,0.001243089381541255,28.28719891094176,100,100
ENSMUSG00000085078,9.395727909399886,734.1364150884466,1.0121087004005553,0.01161926076855352,21.621113753494114,0.001,0.019482903388333347,100,100
ENSMUSG00000085080,0.001,61.024058264401226,1.0,0.001,0.001,0.0013680964234638838,0.12481371375662088,100,100
ENSMUSG00000085081,2.608373325043241,613.3257932515502,1.001945311704088,0.001,8.449664896378852,0.0010121776523342341,0.15847339789993375,100,100
ENSMUSG00000085083,0.001,60.60768216058454,1.0,0.001,0.001,0.0017141045407789285,0.24311215779986933,100,100
ENSMUSG00000085084,0.001,60.80878088638715,1.0,0.001,0.001,0.0018375088657328056,0.1226372764334188,100,100
ENSMUSG00000085085,0.04793166882784799,19.85875241801072,13.980697633226843,0.001,13.625645233319771,0.001397910433608059,30.80153773943726,100,100
ENSMUSG00000085087,0.08806999458470151,18.746236382261873,12.129254418651897,0.019117557802098825,49.10862412764415,0.0010613490619123139,3.188542974718275,100,100
ENSMUSG00000085088,0.001,61.024058264401226,1.0,0.001,0.001,0.0017327957455307431,0.2547332063985137,100,100
ENSMUSG00000085090,0.003281259789461994,9.603099968459833,24.360872158736512,0.001,0.06955759880062765,0.0027829619302473037,17.984153214298114,100,100
ENSMUSG00000085091,0.13219294020539976,2.106532254352965,7.46354870458635,0.021849532067268734,0.23368085499042587,1.6492427821499098,26.85881553964746,100,100
ENSMUSG00000085093,0.001,61.024058264401226,1.0,0.001,0.001,0.0021811362752009265,0.20889413520782907,100,100
ENSMUSG00000085095,0.001,61.024058264401226,1.0,0.001,0.001,0.001646115108695266,0.2757524498862464,100,100
ENSMUSG00000085099,0.001,60.37820284006485,1.0,0.001,0.001,0.001923399220249563,0.11721354463663172,100,100
ENSMUSG00000085101,0.001,61.024058264401226,1.0,0.001,0.001,0.0017797301701295539,0.2243048893938483,100,100
ENSMUSG00000085102,10.560901871974785,823.2248287610761,1.0,0.001,22.351143744093086,0.001,0.01019469846222007,100,100
ENSMUSG00000085105,0.3921068809286804,17.430962053122776,2.4349202463102255,0.027749650646967168,50.25769625150354,0.0010363063779590983,0.7801679663752812,100,100
ENSMUSG00000085106,2.684729542684944,627.9981109524358,1.0031866885071623,0.001,8.595202844068503,0.001,0.02100544727637148,100,100
ENSMUSG00000085110,0.001,60.80878088638715,1.0,0.001,0.0010000000000000005,0.002107564849995273,0.12211849302229479,100,100
ENSMUSG00000085112,0.5734976400638584,34.41323354864576,7.560907517162911,0.16325654868673445,91.52274566791883,0.0015595286703412384,0.691504001403296,100,100
ENSMUSG00000085114,8.514795917557533,1000.0,1.0,0.001,14.66406935135547,0.001024011551667951,0.021424322282216256,100,100
ENSMUSG00000085116,0.001,61.024058264401226,1.0,0.001,0.001,0.0016808926410550545,0.11166776020166976,100,100
ENSMUSG00000085118,1.53945863641884,361.2732588750747,1.0,0.001,4.566681678031977,0.0012696227352899346,0.19474481075136268,100,100
ENSMUSG00000085124,0.001,61.024058264401226,1.0,0.001,0.001,0.00185914813111642,0.2219485139672172,100,100
ENSMUSG00000085126,17.24992882352156,1000.0,1.0,0.001,25.521525321994034,0.001,0.009018621352284019,100,100
ENSMUSG00000085129,0.001,61.024058264401226,1.0,0.001,0.001,0.0020654485513829893,0.15325229212843117,100,100
ENSMUSG00000085132,1.6567945766216425,390.5042082831539,1.0,0.001,8.134929956552051,0.0010000265798482146,0.10035544262792248,100,100
ENSMUSG00000085133,0.3081163043670385,33.20099183684764,17.0401425862595,0.026857796352148647,1.1222499007584674,0.1123764997307378,8.82932553748593,100,100
ENSMUSG00000085134,2.0961994005961655,493.6850047269391,1.0,0.001,7.197345435616845,0.0011051612031378628,0.08316900439387714,100,100
ENSMUSG00000085135,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.001713539478411897,0.33634025234962417,100,100
ENSMUSG00000085143,0.08662926443976421,18.241859199284264,23.107161542578005,0.03311739890746447,0.2802133340352493,0.2709218825250874,3.6471539829785504,100,100
ENSMUSG00000085145,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.0016457389780147175,0.154130846583326,100,100
ENSMUSG00000085147,0.001,60.80878088638715,1.0,0.001,0.0010000000000000005,0.0017326549949533373,0.21615652514697903,100,100
ENSMUSG00000085148,1.0569196748924339,1.5322138825316611,12.13655787724234,0.613551174503652,2.6094570003783852,1.8611230584143885,18.049408498650088,100,100
ENSMUSG00000085152,0.0035472219497324426,8.083120738076575,20.576301468091728,0.001,0.05951404959529624,0.0019128359848931019,23.518845172542548,100,100
ENSMUSG00000085154,0.08917766361732926,18.387738577648157,9.195727839344364,0.001,23.6265698566298,0.001052950904514086,15.579731065727836,100,100
ENSMUSG00000085156,1.9736907227926577,192.59390347693582,373.66562749935565,1.2399776420378434,2.90158524743999,1.2871745639632532,5.165744204312563,100,100
ENSMUSG00000085161,0.001,61.024058264401226,1.0,0.001,0.001,0.0022539125452357782,0.11273903459432208,100,100
ENSMUSG00000085162,0.001,61.024058264401226,1.0,0.001,0.001,0.0020265599848852647,0.1972586177490716,100,100
ENSMUSG00000085165,0.023175682108924952,20.388390840850114,14.825766519261824,0.001,14.483485150136023,0.001,6.345076877996449,100,100
ENSMUSG00000085166,6.291994245579367,738.817887678722,1.0,0.001,18.037532369964637,0.0010000000000005792,0.05688134236807926,100,100
ENSMUSG00000085168,0.001,61.024058264401226,1.0,0.001,0.001,0.0018374458362110716,0.09752062857628321,100,100
ENSMUSG00000085169,0.3576707236599923,34.16412054662741,8.623615302335256,0.10317067075129066,23.957505850495842,0.0029596005804842025,0.7891004193471187,100,100
ENSMUSG00000085170,0.001,61.024058264401226,1.0,0.001,0.001,0.0019267523603106592,0.263174155557494,100,100
ENSMUSG00000085171,0.001,60.60768216058454,1.0,0.001,0.001,0.0020203610768916563,0.34429256078237025,100,100
ENSMUSG00000085172,3.8307709478269394,685.2197855660407,1.0,0.001,14.955791734277195,0.001,0.052535747806153846,100,100
ENSMUSG00000085174,1.3682731196764728,322.4137462673981,1.0,0.001,6.970068355182745,0.001229217559634238,0.10275258207332023,100,100
ENSMUSG00000085175,0.08258979058372701,18.459077189601768,17.958403997276307,0.001769943983149448,13.056343384954058,0.002412958994943689,62.26054088347696,100,100
ENSMUSG00000085178,0.001,61.024058264401226,1.0,0.001,0.001,0.0019381408283137278,0.09045163503014356,100,100
ENSMUSG00000085179,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.0018535991253083998,0.15758240424845296,100,100
ENSMUSG00000085180,0.001,61.024058264401226,1.0,0.001,0.001,0.00148586114819752,0.5774973986522628,100,100
ENSMUSG00000085181,0.001,61.024058264401226,1.0,0.001,0.001,0.0018767902933004219,0.16578182789006,100,100
ENSMUSG00000085183,0.504313109165601,2.265596050849487,19.295316298483772,0.343836890665548,0.6942119104720677,5.985972312165217,15.417000771602247,100,100
ENSMUSG00000085184,0.001,61.024058264401226,1.0,0.001,0.001,0.0018056943105392129,0.17350132961938586,100,100
ENSMUSG00000085187,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.0015647253780039136,0.21674795380373432,100,100
ENSMUSG00000085189,4.4235324041361,519.2576588598461,1.0,0.001,17.07934110446983,0.0010000000000014077,0.014450681700264726,100,100
ENSMUSG00000085192,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0014655754331797132,0.10950103096251809,100,100
ENSMUSG00000085196,6.540950155629333,709.4041744927805,1.0,0.001,16.884622338868198,0.001000000000005787,0.01772929546872687,100,100
ENSMUSG00000085197,2.38100765092326,555.6306789488924,1.0,0.001,7.026167790281905,0.0010057480280265998,0.0396291477784393,100,100
ENSMUSG00000085199,0.001,61.024058264401226,1.0,0.001,0.001,0.0018169204298043363,0.07023419148823998,100,100
ENSMUSG00000085201,1.4128770543681246,356.62825466702924,1.0812061690635208,0.001,5.960143574158267,0.0014405526982091846,0.35732542148468105,100,100
ENSMUSG00000085203,0.001,61.024058264401226,1.0,0.001,0.001,0.0017594490508611345,0.18242907677541526,100,100
ENSMUSG00000085204,0.001,61.024058264401226,1.0,0.001,0.001,0.0018186123554173302,0.07957023314926312,100,100
ENSMUSG00000085205,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.001648264116263589,0.1712275458694538,100,100
ENSMUSG00000085206,0.003260974735666443,9.03523624205385,23.376970213682206,0.001,0.06133420876669188,0.002229325328367434,17.30879816983883,100,100
ENSMUSG00000085207,0.001,60.80878088638715,1.0,0.001,0.001,0.0017647067967011514,0.16860139221149564,100,100
ENSMUSG00000085208,1.6811163443583508,29.264056837134547,78.57037416455789,0.5960953514404841,2.7503071551563734,1.5491026956030778,16.620380737634804,100,100
ENSMUSG00000085211,0.001,59.52330063774062,1.0,0.001,0.001,0.0015123040199769519,0.19659820771431247,100,100
ENSMUSG00000085213,0.0835518347892661,1.5550990527030262,1.0,0.007926553948178677,30.55093418580362,0.0012488585104987401,1.7792066968152036,100,100
ENSMUSG00000085218,0.001,61.024058264401226,1.0,0.001,0.001,0.002001964608919996,0.3947387421458579,100,100
ENSMUSG00000085227,0.2141936356537207,24.4964921363784,25.80435376952898,0.001,0.3483098807939298,0.660616635936679,365.1971133863057,100,100
ENSMUSG00000085228,5.24824909548421,698.2478980110061,1.1366026818651662,0.001,17.24873691059642,0.001,0.04366390646962042,100,100
ENSMUSG00000085229,0.001,59.94762576822368,1.0,0.001,0.001,0.0019317094037666163,0.13019833465536723,100,100
ENSMUSG00000085232,0.001,61.024058264401226,1.0,0.001,0.001,0.0017777198988576108,0.28821206832212465,100,100
ENSMUSG00000085234,0.04106032268829104,19.68143745225267,10.38158163322225,0.001,10.628224053593538,0.0010039114833499273,5.389624963269998,100,100
ENSMUSG00000085236,0.001,61.024058264401226,1.0,0.001,0.001,0.001857552886195065,0.11852072342244492,100,100
ENSMUSG00000085237,0.04380172662882114,0.972260076259643,1.0,0.001,28.536557994711277,0.001279054147666462,26.383530739992413,100,100
ENSMUSG00000085238,0.001,61.024058264401226,1.0,0.001,0.001,0.0017293106395039348,0.1683860059158216,100,100
ENSMUSG00000085239,0.001,61.024058264401226,1.0,0.001,0.001,0.001918791895350626,0.06782790027376703,100,100
ENSMUSG00000085241,0.9925086352390742,4.269163855008353,14.88370110564247,0.6177190408913275,1.6678287976713355,1.6958440522482099,7.56692846759726,100,100
ENSMUSG00000085242,0.001,60.37820284006485,1.0,0.001,0.001,0.0014905784043550384,0.21086494162462527,100,100
ENSMUSG00000085245,0.05886145577325261,19.256321687212395,20.684807002700065,0.001,0.22050732141324753,0.17184169023375453,73.81903182226054,100,100
ENSMUSG00000085246,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.001711309684253533,0.08091684005235467,100,100
ENSMUSG00000085247,0.001,61.024058264401226,1.0,0.001,0.001,0.0016999040124584485,0.26152449480966783,100,100
ENSMUSG00000085249,0.001,61.024058264401226,1.0,0.001,0.001,0.0016748756165054705,0.1847614512327189,100,100
ENSMUSG00000085250,4.315400030425815,493.61640266124556,1.0,0.001,17.630509379600557,0.001,0.05088853586676208,100,100
ENSMUSG00000085253,0.22115971543150448,17.733530691786903,3.454146901068551,0.036236760010295424,37.464009233057155,0.0010948626856536344,1.0284688092478036,100,100
ENSMUSG00000085255,0.033671455960302785,3.1234564704106194,7.819220336221334,0.001,0.1778314284360326,0.2883023471664228,82.74708158351852,100,100
ENSMUSG00000085256,0.001,61.024058264401226,1.0,0.001,0.001,0.001390156244914155,0.8350405219036341,100,100
ENSMUSG00000085260,0.04689329949575322,19.90232710236544,21.411475498316648,0.001,0.22216919301321375,0.22082281855458927,95.90188550290665,100,100
ENSMUSG00000085262,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0018260973369357784,0.07582781454786892,100,100
ENSMUSG00000085264,0.9534042753660111,224.50535726336872,1.0,0.001,7.706296969771345,0.0012403288776670044,0.21707782241967322,100,100
ENSMUSG00000085269,0.001,61.024058264401226,1.0,0.001,0.001,0.0015518925925233173,0.20276505559048819,100,100
ENSMUSG00000085271,0.011074017571402545,18.851888812788104,21.5482253344257,0.001,3.9256647224557675,0.0013750720799159217,23.905506438879048,100,100
ENSMUSG00000085272,0.001,61.024058264401226,1.0,0.001,0.001,0.002022889443374873,0.21885755077400654,100,100
ENSMUSG00000085274,4.257463625574073,1000.0,1.0,0.001,6.4787263943981905,0.0010880924566648007,0.06859383843035387,100,100
ENSMUSG00000085275,0.001,61.024058264401226,1.0,0.001,0.001,0.0018917096949705374,0.18434230541903382,100,100
ENSMUSG00000085278,0.00310472835613482,10.305201659108985,27.14397028150674,0.001,0.07364828962633825,0.0017110066959679158,13.773075885985149,100,100
ENSMUSG00000085279,8.308282317223435,999.9999999837621,1.0452169858100633,0.001,17.468986336040807,0.001,0.013855108739470694,100,100
ENSMUSG00000085280,0.001,60.37820284006485,1.0,0.001,0.001,0.0018320826877260255,0.24917952391048812,100,100
ENSMUSG00000085282,0.09878374350518752,56.423025598816835,59.377441802977614,0.001,19.776462190357588,0.001619874453868549,2.7121603849757996,100,100
ENSMUSG00000085284,0.001,61.024058264401226,1.0,0.001,0.001,0.0017745817368710931,0.46891115079211376,100,100
ENSMUSG00000085286,16.15261186161235,950.2011629810012,1.0109212202211584,0.001,24.856116612903406,0.001,0.008953874134222235,100,100
ENSMUSG00000085287,0.393819063287783,28.735576588545964,20.337551685035116,0.0026616467171084856,0.612174952704903,0.46124690791058703,117.54137815323361,100,100
ENSMUSG00000085289,0.02397884979614621,19.6562438427297,14.298815127023625,0.001,13.184391004650081,0.0010000003752814943,29.778773227434115,100,100
ENSMUSG00000085292,0.001,61.024058264401226,1.0,0.001,0.001,0.002040132229821659,0.19871581278741007,100,100
ENSMUSG00000085295,0.001,61.024058264401226,1.0,0.001,0.001,0.0019148917205331663,0.40731267950998407,100,100
ENSMUSG00000085303,2.38100765092326,555.6306789488924,1.0,0.001,4.97581556887285,0.00100356180178999,0.15014223843799726,100,100
ENSMUSG00000085304,4.994995525219775,387.1624490012744,1.0,0.001,21.350793767908954,0.001,0.008974459316732604,100,100
ENSMUSG00000085307,0.001,61.024058264401226,1.0,0.001,0.001,0.0015587060901916358,0.09424548864559056,100,100
ENSMUSG00000085310,0.013552292076969074,20.815116161628975,32.125526346835635,0.001,2.230355235924788,0.0026050160403998887,23.80786479091175,100,100
ENSMUSG00000085311,4.046310019200168,491.9441474501595,1.049149120051299,0.001,18.895544946861477,0.0010000000000012677,0.03627479356218271,100,100
ENSMUSG00000085315,0.14318308968929278,8.283441397278734,14.948979192626812,0.0899633863001021,0.31053045481933966,0.6775427098503249,3.9819149647749477,100,100
ENSMUSG00000085316,0.18883332886490756,17.782624679604822,5.676636266163705,0.03683593114226047,56.24595955426511,0.0011062766112754545,1.5358922380287579,100,100
ENSMUSG00000085317,17.32378596870312,1000.0,1.0,0.001,23.25804521744962,0.001,0.0091138382991356,100,100
ENSMUSG00000085321,0.001,61.024058264401226,1.0,0.001,0.001,0.0017785545874355172,0.26077800123480693,100,100
ENSMUSG00000085326,0.001,61.024058264401226,1.0,0.001,0.001,0.0017055676293895481,0.19219071086125308,100,100
ENSMUSG00000085327,0.02318020758772226,20.426685645903802,14.85031357388182,0.001,11.230458096232166,0.0012983118295534068,19.95520466139593,100,100
ENSMUSG00000085330,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.0020330162470764603,0.4151914096427585,100,100
ENSMUSG00000085331,0.001,61.024058264401226,1.0,0.001,0.001,0.0021669936986433505,0.12284952423252848,100,100
ENSMUSG00000085334,0.003996671046842332,7.40135486305006,18.93423940348423,0.001,0.03758172354387415,0.002360456739061096,21.300447256253488,100,100
ENSMUSG00000085335,0.001,60.80878088638715,1.0,0.001,0.001,0.001402084453304755,0.08890182905545387,100,100
ENSMUSG00000085337,0.001,61.024058264401226,1.0,0.001,0.001,0.0014649139449773192,0.24049205490570852,100,100
ENSMUSG00000085338,0.001,61.024058264401226,1.0,0.001,0.001,0.002076441731999676,0.16820351797955885,100,100
ENSMUSG00000085340,43.61520490032634,639.1654005108846,1.0,4.841907128221748,81.20782710638031,0.0010686377166237444,0.009544434506810237,100,100
ENSMUSG00000085347,0.06002706429282617,0.6284736361169238,1.3310563865506417,0.026948788122754485,0.7848737354179053,0.1225275840941939,4.511620712539505,100,100
ENSMUSG00000085352,0.001,60.80878088638715,1.0,0.001,0.001,0.001812068808585645,0.38082124886551055,100,100
ENSMUSG00000085354,0.001,60.188376913276144,1.0,0.001,0.001,0.0017132472951481691,0.42590979509676574,100,100
ENSMUSG00000085355,0.2009353448484477,2.4182252438775143,3.267260832035825,0.0011903369256678735,0.46798397017487625,0.49049295519876307,254.6852454767553,100,100
ENSMUSG00000085359,0.001,60.60768216058454,1.0,0.001,0.001,0.002012787176812485,0.30831210424635763,100,100
ENSMUSG00000085360,0.001,0.19292209185889922,1.71441940811626,0.001,0.07979510468269871,0.0016471846337010646,9.855175119962347,100,100
ENSMUSG00000085361,0.001,60.60768216058454,1.0,0.001,0.001,0.0017323338287239792,0.20693738628982145,100,100
ENSMUSG00000085375,0.001,60.80878088638715,1.0,0.001,0.001,0.0021605816144979737,0.2032448198328211,100,100
ENSMUSG00000085376,0.022613024515043496,21.407005843228074,23.85336272311153,0.001,16.06505269653859,0.0010809030175667612,43.859378567501004,100,100
ENSMUSG00000085377,0.001,60.188376913276144,1.0,0.001,0.001,0.0017164128219381502,0.34770414637412206,100,100
ENSMUSG00000085379,0.3185675333594817,2.3215898781667144,2.8059558890003946,0.001040124527683255,0.8225824585614058,0.4539500994939754,572.3641225788836,100,100
ENSMUSG00000085382,0.001,60.60768216058454,1.0,0.001,0.001,0.0016010766680154818,0.17514418813595772,100,100
ENSMUSG00000085385,0.7858960131846545,3.894450097343747,15.121454798605251,0.3888091612833495,1.210969741666443,2.1748800830129094,11.675309611191341,100,100
ENSMUSG00000085389,0.034400498913315224,7.270943666586455,13.585647090555684,0.0018664350121629027,1.0409140466418116,0.0543831062634752,24.528413532210863,100,100
ENSMUSG00000085393,0.001,60.80878088638715,1.0,0.001,0.0010000000000000009,0.001576690856742809,0.2155724671274538,100,100
ENSMUSG00000085395,0.4117501480191722,4.684286151649361,4.628806452057723,0.001,0.8091829577739373,0.515364450247481,644.8003123573092,100,100
ENSMUSG00000085396,0.09314007267832268,0.8927302151870785,4.986644047328729,0.03761180529001639,0.22306456482333872,1.9976639893637345,12.705583508562807,100,100
ENSMUSG00000085398,0.001,61.024058264401226,1.0,0.001,0.001,0.0016108612308026187,0.140754944264729,100,100
ENSMUSG00000085399,0.05551401755214954,0.8814930205630431,6.249295530451985,0.010239186974308579,0.19047763541702395,1.2270477807545683,42.777275483798284,100,100
ENSMUSG00000085400,0.08688694216833225,1.5383924899492727,11.132267455873638,0.05154706959035425,0.15144496633781263,2.87931599406728,13.962016086657435,100,100
ENSMUSG00000085403,0.001,61.024058264401226,1.0,0.001,0.001,0.002056658027513684,0.06489936073222145,100,100
ENSMUSG00000085407,0.001,60.80878088638715,1.0,0.001,0.001,0.0018008351225048277,0.10733885603718726,100,100
ENSMUSG00000085408,0.22115092094206273,17.731284732179322,3.4538518667889906,0.041557824562969484,34.395196029449664,0.0010247431753757298,0.7490156245262758,100,100
ENSMUSG00000085411,0.001,61.024058264401226,1.0,0.001,0.001,0.0018912830830840402,0.05803737985437668,100,100
ENSMUSG00000085412,0.001,61.024058264401226,1.0,0.001,0.001,0.0021974433746326694,0.09280594728369257,100,100
ENSMUSG00000085413,0.001,61.024058264401226,1.0,0.001,0.001,0.0018005620285513877,0.13054811975049457,100,100
ENSMUSG00000085415,0.0034505310782560568,10.720395696243791,26.141202267502273,0.001,0.14909551046407474,0.001690473592555532,18.333125140131028,100,100
ENSMUSG00000085416,0.001,61.024058264401226,1.0,0.001,0.001,0.0018527069778898411,0.2168127935437028,100,100
ENSMUSG00000085417,0.001,61.024058264401226,1.0,0.001,0.001,0.0017489444734959366,0.06674898681620305,100,100
ENSMUSG00000085419,1.6567945766216425,390.5042082831539,1.0,0.001,8.509470895136825,0.0010000019462847527,0.1268200454323062,100,100
ENSMUSG00000085421,0.001,61.024058264401226,1.0,0.001,0.001,0.0017604601935916646,0.111891126877356,100,100
ENSMUSG00000085423,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0016139806052698452,0.20465813343969644,100,100
ENSMUSG00000085425,2.3643720730522655,550.4224452307329,1.0,0.001,6.10394441587604,0.001127128127258448,0.08487069436006225,100,100
ENSMUSG00000085427,0.001,61.024058264401226,1.0,0.001,0.001,0.001444192518852044,0.07560090450671382,100,100
ENSMUSG00000085430,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.001909163099528505,0.20062756953055647,100,100
ENSMUSG00000085431,0.001,61.024058264401226,1.0,0.001,0.001,0.001722409295192414,0.222832974222608,100,100
ENSMUSG00000085433,17.454377577625987,570.4953944134902,1.0,0.001,44.1733899062251,0.0010199740830522993,0.01148652849190347,100,100
ENSMUSG00000085434,0.001,60.80878088638715,1.0,0.001,0.001,0.0016012251704845934,0.20982355530820088,100,100
ENSMUSG00000085436,0.02058039358000061,0.06280373943457973,1.0082067505646852,0.001,0.484094166568393,0.47484273346842765,291.653437537611,100,100
ENSMUSG00000085437,0.001,60.37820284006485,1.0,0.001,0.001,0.0015965278631525216,0.10089624947869252,100,100
ENSMUSG00000085438,1.8472554749761367,8.393667843959378,41.349086363027396,1.4228895468557352,2.551592893591253,2.8678421387679114,7.6929412020346,100,100
ENSMUSG00000085440,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0018219664876523195,0.09280246847617271,100,100
ENSMUSG00000085442,0.14220177749749122,422.06333566167183,1350.6965023051869,0.001,0.030154104529729258,0.044905521825243724,4199.3485940855935,100,100
ENSMUSG00000085443,0.031152682129341837,6.796293826505915,6.502725026033207,0.0012782127329242984,16.924701942014423,0.0010851436255853073,7.726542967745338,100,100
ENSMUSG00000085444,0.001,60.80878088638715,1.0,0.001,0.001,0.0016475868425879893,0.1434630108431856,100,100
ENSMUSG00000085445,0.001,61.024058264401226,1.0,0.001,0.001,0.001611563732241925,0.21170121243448323,100,100
ENSMUSG00000085448,0.010143969350868387,18.717694176670456,22.742914974093388,0.001,3.9104847191798235,0.0014764464141022288,15.700681310189644,100,100
ENSMUSG00000085451,0.001,61.024058264401226,1.0,0.001,0.001,0.0015589692185659053,0.42199988107481556,100,100
ENSMUSG00000085453,0.001,61.024058264401226,1.0,0.001,0.001,0.001982636879193631,0.08022167218235292,100,100
ENSMUSG00000085454,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0016994934684868993,0.16722567835308005,100,100
ENSMUSG00000085457,0.8721145059923219,7.270969709886697,19.434706132647715,0.5854285338220284,1.461601775302992,1.35531589059253,4.440073645122569,100,100
ENSMUSG00000085464,0.001,61.024058264401226,1.0,0.001,0.001,0.0023027232506091944,0.32789417466608256,100,100
ENSMUSG00000085465,18.120797828011067,675.9219770250205,1.0,0.5012225077177488,36.96904957912365,0.0010000000000043611,0.008955280405804242,100,100
ENSMUSG00000085467,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.001563267351611598,0.11306459043908532,100,100
ENSMUSG00000085470,0.001,61.024058264401226,1.0,0.001,0.001,0.0015667937474390405,0.13355475586741455,100,100
ENSMUSG00000085472,0.001,61.024058264401226,1.0,0.001,0.001,0.0016395193448654848,0.05728249991984145,100,100
ENSMUSG00000085482,0.06106380790311216,14.50119537089668,6.0623960085491255,0.001,21.265673027717604,0.0011148199617152315,6.898392438838555,100,100
ENSMUSG00000085483,0.001,61.024058264401226,1.0,0.001,0.001,0.00140396339572995,0.16945669645727635,100,100
ENSMUSG00000085485,0.001,61.024058264401226,1.0,0.001,0.0010000000000000009,0.001918132197327609,0.18143189456495998,100,100
ENSMUSG00000085486,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0016942329895005249,0.10289587656774074,100,100
ENSMUSG00000085487,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0015892649930586509,0.23196495232621678,100,100
ENSMUSG00000085491,13.049281153398175,999.9896118509247,1.0,0.001,21.94079122113153,0.001,0.02404938900189746,100,100
ENSMUSG00000085492,0.8793428087013009,16.811304275764506,18.798284753787904,0.15521876993542394,1.2670971508274222,0.7638054232836837,11.302548209853665,100,100
ENSMUSG00000085495,0.07671038465909212,18.350650440295777,12.500876210179076,0.001,10.54757552076796,0.0025671410333482523,72.63384994381025,100,100
ENSMUSG00000085497,0.001,60.80878088638715,1.0,0.001,0.0010000000000000009,0.0016892060677614607,0.19576888688972263,100,100
ENSMUSG00000085498,0.04633616180400515,18.428140375734458,17.304040004201024,0.001,16.54418045216373,0.0012223021880665547,49.88118101864903,100,100
ENSMUSG00000085499,0.001,60.37820284006485,1.0,0.001,0.001,0.0023518498464055503,0.1224008777968119,100,100
