#2020-10-17	/home/chrisz/programs/bursting/txburst_inference.py infer -c Gm12603_si1_cast.csv --njobs 200 --method max-likelihood --bootstrap --output Gm12603_si1_cast.ml.bootstrap.csv --binitrandom	2:09:19.751488	0.1
ENSMUSG00000063049,0.18259658516384955,1.6030616177939576,4.451884541420922,0.0465875004933925,0.3597741364899986,1.1744127373862976,14.182939031159016,100,100
ENSMUSG00000063052,0.2804986990203828,0.30372090415834885,3.4877119689478455,0.03269288395715544,1.2380567224392243,1.5049563914322657,180.70440138992296,100,100
ENSMUSG00000063060,0.011666985939245113,23.201218162746844,35.88571206181732,0.001,5.516233469340012,0.0011379912040800438,29.88432230224206,100,100
ENSMUSG00000063063,0.001,69.6357217394609,1.0,0.001,0.001,0.0015291060617624282,0.16849767330881604,100,100
ENSMUSG00000063065,2.103724150421744,4.046682880821649,18.17137682089509,1.5062035397604814,5.1954903282824025,1.2282320836739393,7.3104538835478845,100,100
ENSMUSG00000063077,1.473985241113434,1.3139415354056998,8.56622196482468,0.9183060233114324,7.021110342907379,0.6515349031528194,13.278705600864498,100,100
ENSMUSG00000063087,7.447148166894953,949.0573810785046,1.0,0.001,15.661821610547518,0.001,0.029618476918245776,100,100
ENSMUSG00000063108,0.0010058788070202926,0.0011110082807941086,1.245051695980025,0.001,1.1035540806969795,0.6066173724871489,1318.8250874810255,100,100
ENSMUSG00000063129,0.001,65.11462381593394,1.0,0.001,0.001,0.0015386643548424388,0.1098065053973572,100,100
ENSMUSG00000063130,0.001,69.6357217394609,1.0,0.001,0.001,0.0017452160537504919,0.1846299953925617,100,100
ENSMUSG00000063142,0.001,68.12868922639663,1.0,0.001,0.001,0.001590846596853556,0.09820496384657375,100,100
ENSMUSG00000063145,0.19803892279188673,0.5446929122828734,4.645711128478362,0.04844993846936073,0.3837640954272211,3.0399923190527987,45.7227037146568,100,100
ENSMUSG00000063146,0.9695105475357935,2.012545732197909,4.371096867299044,0.500371330229106,2.2575859406384406,0.6385790215366547,5.076991213037191,100,100
ENSMUSG00000063160,0.5300589189199284,1.637064978378921,5.7925896284553815,0.2674846843432076,0.9573935962333172,1.7688442865993586,9.787109792727843,100,100
ENSMUSG00000063171,0.0029452077649590323,0.09252893250147798,17.298596438815846,0.001,0.02086202485827248,0.006013638940233547,533.5741552271348,100,100
ENSMUSG00000063172,2.797931775442367,18.895160014126773,27.121229474366665,1.3113891374547242,5.444242265510321,0.6643067646126506,5.346360764116066,100,100
ENSMUSG00000063179,0.23858286935452383,0.3711275796113116,2.904478430680781,0.07164253379479141,0.9158514427570716,1.3472300054354927,39.41343747152993,100,100
ENSMUSG00000063193,0.0026844630588574187,9.937035288042242,27.168539583642023,0.001,0.04895846405497166,0.0013869884115971912,9.72513739774212,100,100
ENSMUSG00000063200,1.053553246351644,1.3814964099756564,5.672339946033613,0.36278793567137513,3.2515309244945287,0.8222231524812944,20.492247020272835,100,100
ENSMUSG00000063229,4.569078748038004,123.27110905583685,3287.725698617087,0.2390684577595098,5.164611183025958,1.6759430676329181,34.49934758841991,100,100
ENSMUSG00000063232,0.001,69.6357217394609,1.0,0.001,0.001,0.0019947033025618727,0.2273160287190178,100,100
ENSMUSG00000063234,0.001,69.49319790072023,1.0,0.001,0.001,0.0018520387462928217,0.2705415312607459,100,100
ENSMUSG00000063235,1.3487808531093122,11.774107629320108,24.82632206900089,0.227004513413775,3.7092983090628073,0.8365558161552091,31.68496393949103,100,100
ENSMUSG00000063236,2.228599199691033,26.898843491308916,37.68699686088394,1.0603751411713223,6.00366893872484,0.5775663887170234,5.20019942576098,100,100
ENSMUSG00000063239,0.001,69.49319790072023,1.0,0.001,0.001,0.0019248661606336066,0.11587779281226852,100,100
ENSMUSG00000063245,0.001,25.84833608317688,1.0,0.001,0.00853912530366046,0.0041668858377326215,197.55552251707633,100,100
ENSMUSG00000063253,0.8099221352734137,1.331182658373724,6.845601128502014,0.4091774921721592,1.3598803840922185,2.382695811372991,14.654405585654468,100,100
ENSMUSG00000063268,0.3804714230421891,5.612455208246178,26.663634099193356,0.1878253729730846,0.5376382931459794,3.1565137698719985,12.091207407700317,100,100
ENSMUSG00000063273,0.35097575521484226,0.671125914472238,6.210851011732123,0.18727848476935283,0.6087834255311988,4.916397448447103,21.782383206577997,100,100
ENSMUSG00000063275,0.2250502963893269,2.315939115970554,48.388110973154326,0.013762996337812501,0.30460104672871663,14.96742355045634,1082.6706211214803,100,100
ENSMUSG00000063281,0.2562514745739032,0.4033192738205077,2.02705567584026,0.0033302901110927627,0.8916725138816095,0.9611616337513141,716.1946252076449,100,100
ENSMUSG00000063286,0.001,69.6357217394609,1.0,0.001,0.001,0.0015594823396607963,0.0654025887803853,100,100
ENSMUSG00000063296,0.23673843591680452,4.802630773866847,3.4155515294675216,0.09996416507085495,1.0152262605110458,0.1592309284045922,1.751765708599787,100,100
ENSMUSG00000063297,0.001,69.6357217394609,1.0,0.001,0.001,0.001359217256954723,0.1534835977670922,100,100
ENSMUSG00000063314,0.001,63.02658950236449,1.0,0.001,0.0010000000000000009,0.0017048336651828114,0.2029825699379926,100,100
ENSMUSG00000063316,4.63218077270735,48.360754690689326,842.0658055122691,3.088459552357926,5.869981974309878,12.404771800984205,27.73174806021383,100,100
ENSMUSG00000063317,0.5355444404609251,3.703103669788486,8.157183270607813,0.25343491335231916,0.8105268054356789,1.2426916888520525,5.574520076334807,100,100
ENSMUSG00000063320,0.29290198368875053,0.6200800148417548,2.5544242784356257,0.007898168930826885,0.9139887797154105,0.9086276150251869,203.17975088900096,100,100
ENSMUSG00000063334,0.5007452375148258,0.6623757604103824,3.6752311254609085,0.21382477012238799,1.214358279461368,1.5820124673621574,17.9113183500231,100,100
ENSMUSG00000063354,0.0030876386410096596,12.002326723372192,26.215857350934378,0.001,0.0450976209357736,0.0019495011921845749,15.075646339214584,100,100
ENSMUSG00000063358,1.8781127479753577,7.363058474235192,30.916815371772646,1.187438070197731,4.21195914646758,1.5984124312451815,9.33512328830954,100,100
ENSMUSG00000063362,1.1074935142635431,3.969898226520118,4.933650498082908,0.44741104237267826,2.55548860336779,0.4569248561851502,4.444124085397288,100,100
ENSMUSG00000063364,0.43639600036723797,61.900534891388126,15.20840799208563,0.07087502343462802,35.951941370156035,0.0027062776865265903,0.755561317598524,100,100
ENSMUSG00000063382,0.29970351473475876,0.44208510360526154,3.7363163667649393,0.07983587235229735,0.9357676144540303,1.7676195406668893,41.16900492577975,100,100
ENSMUSG00000063383,0.2080173636355823,30.73386298327433,21.947584727044656,0.0016497690067895144,0.4231694155316946,0.2732111213395339,124.86492068139799,100,100
ENSMUSG00000063388,0.0026427251114838107,6.746111683981047,91.75902984428164,0.001,0.013250501413887296,0.0019065170008674204,64.55996032326392,100,100
ENSMUSG00000063406,2.55768674904626,247.86288523246742,245.87246253481916,1.2774918672859075,6.269220317261273,0.4199650673083942,2.8966591857662927,100,100
ENSMUSG00000063410,0.4982211144036786,1.4227075805315825,16.91746015674008,0.2859657777661847,0.7295600218665812,6.7576051542991475,24.183075078558524,100,100
ENSMUSG00000063428,0.001,0.0075624077761330035,1.223475924209604,0.001,0.15294394513951803,0.6791149571336591,199.0806576489607,100,100
ENSMUSG00000063430,0.001,69.6357217394609,1.0,0.001,0.001,0.0016039467546235028,0.12825912562004493,100,100
ENSMUSG00000063439,0.4383935153070685,0.24976455337501013,4.050811881119204,0.1924891161994871,2.8015356240269815,1.03055055002144,51.606169477366954,100,100
ENSMUSG00000063442,0.001,69.6357217394609,1.0,0.001,0.001,0.0015374668982748088,0.08984451664730772,100,100
ENSMUSG00000063445,0.4173119867807859,4.207566671747786,12.65143568159486,0.01263192376553134,0.5827079231257792,1.9133056930921746,166.7323530847929,100,100
ENSMUSG00000063447,0.11555231327735428,18.857449476997086,9.14317260534566,0.001,23.821400289737802,0.0013757289248914587,2.5399162604879537,100,100
ENSMUSG00000063450,0.0795776350471597,0.8684946259039141,7.662317888508933,0.027680559784403147,0.1522526951338807,3.5837082670368643,24.17760345394551,100,100
ENSMUSG00000063455,0.001,0.0015348831511235268,1.0628976664118,0.001,0.8074221188137087,0.5409645512934025,861.2429297170237,100,100
ENSMUSG00000063457,1.3503036205835315,8.440142440003752,441.24386879624046,0.8997894820358354,1.8795772917618723,33.06882134884562,96.6470883949032,100,100
ENSMUSG00000063458,0.03228325105909848,0.7949403901492199,2.0626148137682847,0.001892165926342229,0.15826292335923678,0.34975821700771154,51.124371546462015,100,100
ENSMUSG00000063480,0.3704080195286825,0.5665139725805362,68.03412373124368,0.001,5.447945106771283,0.11125110540965302,21787.539637372145,100,100
ENSMUSG00000063488,0.6965535753893519,7.954983942993352,2.1675151740325806,0.21638417781566455,50.07967099497685,0.005271536500721416,1.084956499027764,100,100
ENSMUSG00000063506,0.06849007415678837,0.2392931903948893,2.5400828274220846,0.001,0.31162761487266966,1.564868033053612,849.4347490125624,100,100
ENSMUSG00000063511,2.3409321212843004,4.810981001388123,31.955394735185592,1.789163699649646,5.030646377192092,2.1245261274424285,11.158710591793298,100,100
ENSMUSG00000063514,0.004222219773328089,6.668273117510575,18.154244562517533,0.001,0.16696494147622035,0.002685443195416537,28.79660157817867,100,100
ENSMUSG00000063524,4.363794814954363,34.93331668058299,873.9145567889196,0.5724038963547069,9.404320234875733,2.509159367510851,1793.0922866572735,100,100
ENSMUSG00000063529,3.6399468687414975,999.9999999999998,1.0,0.001,4.529386746431301,0.0014202325985299578,0.1119400094092689,100,100
ENSMUSG00000063531,0.09243913684373063,2.6606711870441426,4.3081383497660335,0.031191120543598246,0.43665325426530355,0.23367396508583937,3.985317302896074,100,100
ENSMUSG00000063535,0.001,68.98982067745011,1.0,0.001,0.001,0.0015714649650025911,0.22958530458434095,100,100
ENSMUSG00000063550,3.5217604349993934,435.9023853620707,140.40871633680064,0.34405958582701623,9.605907131871067,0.1180314455466677,28.792041053557533,100,100
ENSMUSG00000063558,0.597568576400702,29.61289885464969,21.376366001795716,0.005822284262690467,1.1869572265703967,0.33325123657145034,409.8157795012113,100,100
ENSMUSG00000063564,0.009871982754632993,0.6669495414433986,5.779944099933028,0.001,0.37250178058679806,0.001853102450541731,60.02537200292525,100,100
ENSMUSG00000063568,0.355465412143804,13.341368481339988,4.037893795425713,0.06584396811300067,5.972199230441063,0.017692818131782397,1.6473893815853715,100,100
ENSMUSG00000063576,3.2417058024384127,690.3816133024918,2317.7039461480085,2.552179822012402,6.091308353252748,1.7318270383762309,5.387449674361633,100,100
ENSMUSG00000063586,2.2662204115584035,556.8664716861564,1.0,0.001,8.04008560812752,0.0010006755235490781,0.11739648315142986,100,100
ENSMUSG00000063594,0.1623877780872849,1.204014975060864,4.1995430505713065,0.0051596864356621246,0.3378782458696781,1.3202561881427344,134.40127649425682,100,100
ENSMUSG00000063605,0.23010733270639788,0.2679420545040271,6.347438389129457,0.0996610227230004,1.2245534922184267,2.2086796483172106,59.0578230963188,100,100
ENSMUSG00000063611,0.01859633961438466,1.4370093672147322,4.276288212578142,0.001,0.28157875607151195,0.0032018494468378255,19.492552349025146,100,100
ENSMUSG00000063623,0.07116046389290616,20.57420543754113,16.861064118214813,0.001,47.96862677982401,0.001075103385063525,2.494475170194751,100,100
ENSMUSG00000063626,0.001,69.49319790072023,1.0,0.001,0.001,0.0015709023153671886,0.0898702611759793,100,100
ENSMUSG00000063632,0.008656424186061792,0.15136527985800546,3.5893634378658827,0.001,0.1514111941599081,0.8616194764422691,226.4580837220825,100,100
ENSMUSG00000063646,0.001,69.6357217394609,1.0,0.001,0.001,0.0017016883183967918,0.11320505878267656,100,100
ENSMUSG00000063652,0.06858637197399889,0.21778218301830812,1.9197905320548596,0.0014031664918079914,0.36599801975739277,1.2001361809010425,456.60630520617707,100,100
ENSMUSG00000063656,0.001,69.49319790072023,1.0,0.001,0.001,0.0013612540171497969,0.08781111592989958,100,100
ENSMUSG00000063661,0.001,69.6357217394609,1.0,0.001,0.001,0.0017164615807143263,0.1456228840737207,100,100
ENSMUSG00000063663,0.28192099761334555,2.149422390285663,9.604627297453101,0.0836046596493231,0.4950294424809513,2.5561834620921973,16.347475727772366,100,100
ENSMUSG00000063672,0.001,69.6357217394609,1.0,0.001,0.001,0.0013907103976721318,0.14320517798700735,100,100
ENSMUSG00000063681,0.001,69.6357217394609,1.0,0.001,0.001,0.0016933641330938933,0.25390804248866294,100,100
ENSMUSG00000063683,8.88483017473458,807.8964516626919,1.0,0.001,22.212773835070173,0.001,0.009014370381397506,100,100
ENSMUSG00000063687,0.08200952387201656,20.204881856053383,16.039326658614566,0.0036260696250985996,0.4935904018119194,0.094547249417308,21.30725052951894,100,100
ENSMUSG00000063694,4.6061045362350965,237.46856151302492,1645.2725305772071,3.3197606809270734,6.414758544401176,4.887465550082366,12.617640495152251,100,100
ENSMUSG00000063698,0.14077644596084832,39.127231231907565,22.40640672872786,0.044685557965564726,5.3346149547491475,0.006959125918657369,1.762330247610032,100,100
ENSMUSG00000063714,0.3898507047595333,33.634644863125715,17.373584387957447,0.003959291248673091,0.8737459200771217,0.21362220181874958,91.43877742947132,100,100
ENSMUSG00000063727,0.14595542757637125,6.1284698684614165,16.623956290562393,0.08013422870186306,0.25851988829971634,1.2089124523189154,5.521114242946124,100,100
ENSMUSG00000063751,0.001,69.49319790072023,1.0,0.001,0.001,0.0016649649152534998,0.0681851468555141,100,100
ENSMUSG00000063754,0.001,13.186998118948347,1.0,0.001,0.001,0.1116532271647106,7.209711119813252,100,100
ENSMUSG00000063760,0.001,0.0013628391355905594,1.0791478421429948,0.001,0.8555405993633027,0.5468801129728378,1018.8435130761401,100,100
ENSMUSG00000063765,0.4687611528815113,17.1870616506444,1.931469483434192,0.08696858458184742,47.213034089662685,0.0011323693283192065,0.5717625856008979,100,100
ENSMUSG00000063767,0.2052573462689211,10.637173653698879,78.17814589603795,0.13911012457625016,0.3378408294116049,3.45419537575504,11.618110095464633,100,100
ENSMUSG00000063785,0.38646082797924985,0.5948209077615542,8.074776903894273,0.2651155947761922,0.5792702858732579,8.12930958157824,22.323775897389925,100,100
ENSMUSG00000063787,0.525760176465072,0.7494335223864405,15.874888500547625,0.30384701339184295,1.115332766493064,6.1979233539675604,42.01641169592044,100,100
ENSMUSG00000063800,0.8961686343662985,1.738267423800015,16.46472115821326,0.5469944426921185,4.305274674122429,1.2269650796200442,20.05454283690611,100,100
ENSMUSG00000063801,3.300717786707264,47.479301548794005,80.36678205014944,2.0375409619055125,4.85017532726458,1.0964242673192401,4.1253562771496775,100,100
ENSMUSG00000063802,2.3901141496580727,49.200150337560835,69.04510417422067,1.0312773299282263,3.6831112266041752,0.888248551475378,6.066938172372078,100,100
ENSMUSG00000063804,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0016404494433650023,0.19649346215146438,100,100
ENSMUSG00000063808,0.4596521256824909,5.040914099335785,6.413742144435975,0.001,0.6736709976872612,0.8577597849852945,934.1923400455102,100,100
ENSMUSG00000063810,0.15095839424088875,18.30717211925349,4.264294625692944,0.001,27.30500083946965,0.0010044805991757863,1.3390133328564184,100,100
ENSMUSG00000063820,3.904238375958769,530.4735975464292,1.0,0.001,14.821787473240738,0.001,0.051633322032569116,100,100
ENSMUSG00000063838,0.3878421981602728,0.700472956768273,6.10135848258729,0.16796874139019902,0.6631068750800904,4.21662184259325,27.10610221980203,100,100
ENSMUSG00000063849,0.3036657389124832,0.7362056675264407,2.9537112039974303,0.10424152004940698,0.8714367501788112,1.0626462480983412,16.90068669950551,100,100
ENSMUSG00000063851,0.1009748107177756,2.510756360699122,3.8572333570033592,0.034674079235617286,0.3131531786476264,0.42315091915748004,4.852862428714529,100,100
ENSMUSG00000063856,0.07117414021287637,0.22089255798327062,158.93529857887017,0.001,0.001,0.009701779383039122,3.4051080006418086,100,100
ENSMUSG00000063870,4.244526970584625,147.29076808971732,554.8367288512238,2.8958865696625207,6.449923368914455,2.3141310750793727,6.802625762154141,100,100
ENSMUSG00000063873,0.038706830849953515,11.958671465575133,59.90821649140595,0.001,0.09959974375956568,0.7512162946123013,256.8102287657,100,100
ENSMUSG00000063875,0.22713691193474875,0.07060878749735834,3.640019794006307,0.004768083538550604,4.51035042520054,0.6148627694472,3436.134367200525,100,100
ENSMUSG00000063882,0.001,0.0018802066277509625,35.18152143407858,0.001,0.037130437982172734,0.014829977995129577,30840.251812833514,100,100
ENSMUSG00000063884,2.0828437154635435,354.03390831269763,620.4581936176237,1.1756349142377394,2.6747725619238274,1.2917971409645377,4.888942276122808,100,100
ENSMUSG00000063885,0.001,69.6357217394609,1.0,0.001,0.001,0.0015904752385628392,0.20243862300029727,100,100
ENSMUSG00000063887,0.001,69.20512159161562,1.0,0.001,0.001,0.0015208397161105222,0.14797414641879525,100,100
ENSMUSG00000063888,4.072579960093306,225.76666702482083,634.3758573836805,3.077727228787939,7.01506838997641,1.6425288582176047,4.012367769863349,100,100
ENSMUSG00000063889,0.25828436404039595,1.196007768419638,8.050104320735972,0.0836672262252971,0.43088255034261214,3.393039620904756,24.10065874279522,100,100
ENSMUSG00000063894,0.31531137701181305,2.9476808523999405,1.8713005779951615,0.1643554065746696,2.141650693213438,0.07625162930127186,1.136851751404724,100,100
ENSMUSG00000063904,1.9265508193205911,11.188452749766656,36.408605542387185,1.2816067796760078,3.442091776372778,1.6253233116844705,7.132859309606484,100,100
ENSMUSG00000063919,0.001,69.49319790072023,1.0,0.001,0.001,0.002123679491795544,0.3524033517145091,100,100
ENSMUSG00000063931,0.8555423149671588,1.0849767845429554,5.981072965876729,0.32114875904173984,2.3600414602601782,1.1718125994568367,24.498749793465848,100,100
ENSMUSG00000063935,0.07619341896451318,19.995826377380258,23.738761555126292,0.001,0.2946113078351488,0.16681950653831834,117.80294494084083,100,100
ENSMUSG00000063952,0.42652457303768687,0.7967654613892136,1.4998775166327551,0.0010634687781299781,1.6532167047951258,0.3407992993187697,1020.4280754458943,100,100
ENSMUSG00000063954,0.001,18.304824329766287,1.0,0.001,0.001,0.0069977864745185935,0.7932743084305748,100,100
ENSMUSG00000063971,0.001,69.6357217394609,1.0,0.001,0.001,0.0017379009319543923,0.10924677232531699,100,100
ENSMUSG00000063972,0.7129124216075847,35.67155797197341,10.763395043937097,0.15815995902801905,6.970477671450196,0.03409823859969599,1.9980557937951322,100,100
ENSMUSG00000063975,0.00953846086125802,22.761047275623856,25.911775759278083,0.001,2.919108641848824,0.0014846862332596428,9.504815792820759,100,100
ENSMUSG00000064016,0.001,69.6357217394609,1.0,0.001,0.001,0.0014379137019537988,0.14786660686274844,100,100
ENSMUSG00000064023,0.001,70.68161760838815,1.0,0.001,0.001,0.0015736409332025038,0.17468325602352397,100,100
ENSMUSG00000064030,0.17543221180444143,0.08056334969548203,2.132574392228563,0.01813362569521563,2.148876083297484,0.767637078724386,334.795602990723,100,100
ENSMUSG00000064032,1.2007894747529133,318.9500043882673,1.0,0.001,6.222009620334953,0.0011083923017861496,0.058160763829282695,100,100
ENSMUSG00000064036,0.013660088027349257,0.44309115348286376,1.0,0.001,14.293805580858283,0.0010000009754224663,20.94109223943154,100,100
ENSMUSG00000064037,2.453078441831567,7.257582722787846,16.104727601314412,1.192170180416432,5.800820995135956,0.7103794933133447,8.297086846406607,100,100
ENSMUSG00000064043,0.34709375085087885,28.884989656303194,58.406736691633526,0.01004130102823329,0.5463457465844187,1.2996253296111522,164.7839296952949,100,100
ENSMUSG00000064057,0.001,69.6357217394609,1.0,0.001,0.001,0.0015436170538284263,0.1982517347258614,100,100
ENSMUSG00000064061,0.27244334109039237,43.29959371607545,30.665918367781575,0.10862568619307725,1.0810942173620655,0.14849295934325363,1.8631898423759004,100,100
ENSMUSG00000064065,0.001,69.6357217394609,1.0,0.001,0.001,0.0014999209347253224,0.16881820219236332,100,100
ENSMUSG00000064068,0.04107874384138711,0.08578513470582994,12.515429465047033,0.001,0.13724742869808465,25.941009002394047,9037.85779444782,100,100
ENSMUSG00000064080,1.6855545942202845,6.408260904882763,101.89990119287606,1.3665390209351542,4.111136445960529,5.325667766520748,20.37813560023008,100,100
ENSMUSG00000064081,0.001,69.49319790072023,1.0,0.001,0.001,0.0017945894371204966,0.23251672800210776,100,100
ENSMUSG00000064090,0.47167934859616567,1.3730591296305175,3.2561231352540885,0.16627491084375148,0.9511800788053357,0.8636770458635648,8.693242795747791,100,100
ENSMUSG00000064105,0.04692250834171907,1.1477662756633633,6.271008128185313,0.001,0.16077015875106837,1.3892303227298437,253.21553833902317,100,100
ENSMUSG00000064109,0.05583156440044852,20.703270561011898,12.277102591795165,0.001,12.24523671668236,0.0015119983585896624,20.36647285968835,100,100
ENSMUSG00000064115,0.001,69.49319790072023,1.0,0.001,0.001,0.0015758044643527551,0.1037117895076225,100,100
ENSMUSG00000064120,0.005351257460835869,6.663094972360954,79.91644617825112,0.001,0.014262957451723395,0.0036883161349958267,230.6566491874073,100,100
ENSMUSG00000064125,0.026033906643062363,16.175401256502717,28.098381834594917,0.0018581602728896646,24.144605602275725,0.0014251019136580212,12.232007903826442,100,100
ENSMUSG00000064127,0.12156851071865858,0.20294156508858305,2.1219409763802863,0.001068379364211009,0.6569650833206507,1.1867441928904658,1402.5935145161957,100,100
ENSMUSG00000064128,0.22455633839024886,1.7980606198736895,3.5795835359020285,0.001677043817236405,0.4719223509600774,0.7827845152771604,289.9302630769063,100,100
ENSMUSG00000064138,0.3576786314363993,0.6962863745787645,3.6610453233839397,0.09863537659276589,0.7533954277548127,1.9387534108460673,24.551247941471004,100,100
ENSMUSG00000064140,0.001,69.6357217394609,1.0,0.001,0.001,0.0016146820313826583,0.21643855112628058,100,100
ENSMUSG00000064141,0.12540608629415137,0.7573559700168654,1.319899875598416,0.0032705188180739944,0.6366926225313204,0.26948924674476626,36.72205156367993,100,100
ENSMUSG00000064145,0.877199403792152,0.7201524597575941,4.096203708896632,0.4412467082732394,3.0678878122060405,0.8000742044706368,17.582669627881923,100,100
ENSMUSG00000064147,0.07064166725610006,21.18722193925002,18.484515168744654,0.010883399493215653,0.24674817302525656,0.1960818949557901,5.465895460474211,100,100
ENSMUSG00000064177,14.589945163256521,999.999999999382,1.0225000005947869,0.001,25.970336227245614,0.001,0.01199925072113651,100,100
ENSMUSG00000064179,0.07791362148697084,19.583933660964778,6.538608238526725,0.001,19.447207484205435,0.0010184189704690746,17.715616048599955,100,100
ENSMUSG00000064181,0.6059765142433778,2.214355035561472,10.180990179355199,0.38787511583475387,0.8684596827007385,2.4215468049905775,9.261153028880905,100,100
ENSMUSG00000064194,0.001,69.6357217394609,1.0,0.001,0.001,0.0016348567326251943,0.11769964624184527,100,100
ENSMUSG00000064202,0.001,68.12868922639663,1.0,0.001,0.001,0.0015298102192420127,0.1881624389507658,100,100
ENSMUSG00000064210,0.8039188300571014,1.3469727878734312,4.288771175790536,0.19433200435970555,1.7659803882529523,0.9319919307657429,28.283655989761694,100,100
ENSMUSG00000064215,1.68695799711811,5.439353119096966,124.39852013709424,1.357037821800065,2.6497216889474933,11.54936028339367,30.689632475109754,100,100
ENSMUSG00000064224,0.528182377604507,145.2801822241772,1.0,0.001,5.790670885557649,0.0013020568297996459,0.041985726608483195,100,100
ENSMUSG00000064225,0.014046722040728061,3.290121560319541,11.265431570799457,0.001,11.199414645857,0.0013846476837295085,16.302993914238613,100,100
ENSMUSG00000064231,0.001,51.77075265965233,1.0,0.001,0.001,0.0022034591873405594,0.22207459210542346,100,100
ENSMUSG00000064246,0.08783971739408496,3.37549511373476,69.29197909347853,0.05546107905202656,0.18282097680722675,5.21041430088607,37.04435440910581,100,100
ENSMUSG00000064247,0.04327727258248165,23.609826933390412,31.809767512227527,0.001,5.113914934630496,0.001511207107997969,9.664444794477657,100,100
ENSMUSG00000064254,2.0364943995386477,22.164872331225496,43.351522869619856,1.2745896548432412,3.271035772103402,1.1166941876640446,4.3767481889367765,100,100
ENSMUSG00000064263,0.001,69.6357217394609,1.0,0.001,0.001,0.001716458696068378,0.23561407832342804,100,100
ENSMUSG00000064264,0.7061428452171529,1.7792415680531868,5.812600667813971,0.16553509695158564,1.7455736861501907,0.9281519490430253,24.15873437372921,100,100
ENSMUSG00000064267,0.07639010086715906,19.69175304769466,6.583294138383215,0.001,18.402234525171668,0.001035995103036907,1.4321782723081202,100,100
ENSMUSG00000064272,0.07392557135058897,5.9707171931689835,5.357738221337339,0.009026529910319436,10.992895596275048,0.0017945240650468935,2.460296129776904,100,100
ENSMUSG00000064280,0.001,69.6357217394609,1.0,0.001,0.001,0.0019276681525518913,0.11323469635778446,100,100
ENSMUSG00000064284,1.555985455717512,2.955003410588176,9.188024958138811,0.9176622157331835,3.385128208910002,0.9342223821002466,7.556376465684251,100,100
ENSMUSG00000064288,0.001,63.02658950236449,1.0,0.001,0.0010000000000000005,0.0018794242181289305,0.21757797804207735,100,100
ENSMUSG00000064289,1.4381425387064604,131.44955926426468,384.9732053039844,1.0373730888488772,3.1321926139229816,1.3555976162512446,4.84254883898234,100,100
ENSMUSG00000064293,0.833087058736106,229.46041237240092,1.0,0.001,5.245154767667066,0.001260472017300236,0.08325433689568085,100,100
ENSMUSG00000064294,9.923993088211025,996.5682492749926,1.1109660653251026,0.001,18.59692798104868,0.001,0.008950243535385056,100,100
ENSMUSG00000064302,0.7130404567332682,2.9146534922194984,7.442366110654418,0.23482124113908426,2.301399762503693,0.655030608114086,8.744732321533151,100,100
ENSMUSG00000064307,0.31349151610695764,1.5461891939028374,5.445385650642148,0.10020918389038852,0.6120524562595624,1.5862962978526547,14.037322951916671,100,100
ENSMUSG00000064308,0.001,69.6357217394609,1.0,0.001,0.001,0.0016724646496685891,0.15429212205083997,100,100
ENSMUSG00000064310,7.302825904799612,999.9714107433597,1.0,0.001,14.649594019113454,0.0010000003814421036,0.04392983490204907,100,100
ENSMUSG00000064325,18.39097418427516,999.9999999970483,1.0,0.001,27.17026923609501,0.001,0.008975826049199914,100,100
ENSMUSG00000064326,2.2167117937755436,9.027071735837067,43.020853120313994,1.6781549590379305,4.164285990760774,2.019898510522453,7.953253597545244,100,100
ENSMUSG00000064329,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.001582410160733805,0.1807835858995817,100,100
ENSMUSG00000064330,1.5360571955648161,412.69192960696614,1.0,0.001,5.52623677453946,0.0011542219498744696,0.07307397321964093,100,100
ENSMUSG00000064373,0.7642052429044306,19.250773863011585,54.36243647005042,0.5170729711810065,0.9943776690524058,1.9703172455885012,5.298300727557849,100,100
ENSMUSG00000064380,0.001,69.6357217394609,1.0,0.001,0.001,0.0014528136608465713,0.1761267507116835,100,100
ENSMUSG00000064387,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.001537744568831229,0.12206567214743629,100,100
ENSMUSG00000064390,0.528182377604507,145.2801822241772,1.0,0.001,5.966585555828143,0.0010919093742536071,0.05963938567474038,100,100
ENSMUSG00000064398,1.815887748882624,500.681006474874,1.0,0.001,8.920900689931136,0.0010016099802151843,0.06795727828785018,100,100
ENSMUSG00000064410,0.001,69.6357217394609,1.0,0.001,0.001,0.0015766023759976671,0.09175254023843575,100,100
ENSMUSG00000064413,0.001,69.6357217394609,1.0,0.001,0.001,0.0015438648355040837,0.16726369111762185,100,100
ENSMUSG00000064417,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0018181550772698684,0.14697880406102504,100,100
ENSMUSG00000064427,0.001,69.20512159161562,1.0,0.001,0.001,0.0017453025661547648,0.48366741850411216,100,100
ENSMUSG00000064437,0.09172702622135759,19.20140839275321,12.810402916886375,0.001,0.41074205327169133,0.0016040702621194338,44.969374574465185,100,100
ENSMUSG00000064441,0.001,69.49319790072023,1.0,0.001,0.001,0.0019228681336682528,0.384276895903585,100,100
