#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N13_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N13_cast.ml.bootstrap.csv --binitrandom	2:45:09.339513	0.1
ENSMUSG00000088359,7.637490906167423,1000.0,1.0,0.001,15.552224347534573,0.0010000001030460797,0.016479271939479224,100,100
ENSMUSG00000088371,0.001,66.19107913669065,1.0,0.001,0.001,0.0015100139343760133,0.49517348074348666,100,100
ENSMUSG00000088373,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0016495981368840167,0.18326198341039746,100,100
ENSMUSG00000088377,0.001,66.83693396813216,1.0,0.001,0.001,0.0016552314000530992,0.06330682314496087,100,100
ENSMUSG00000088378,0.001,66.83693396813216,1.0,0.001,0.001,0.0015587177652595912,0.44890216266690414,100,100
ENSMUSG00000088400,0.001,66.83693396813216,1.0,0.001,0.001,0.0013085576906354454,0.3926383000399317,100,100
ENSMUSG00000088402,0.001,66.83693396813216,1.0,0.001,0.001,0.0016980602770525436,0.07256994856402511,100,100
ENSMUSG00000088406,0.001,66.83693396813216,1.0,0.001,0.001,0.0015825311816737762,0.21118135556228493,100,100
ENSMUSG00000088412,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0018315739663109776,0.20685746918920872,100,100
ENSMUSG00000088428,0.001,65.97577902079452,1.0,0.001,0.001,0.0016716823463851973,0.2537189361523704,100,100
ENSMUSG00000088437,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0018281003576289233,0.06871555438904586,100,100
ENSMUSG00000088442,0.001,66.83693396813216,1.0,0.001,0.001,0.001625603345468641,0.09262576430681943,100,100
ENSMUSG00000088449,0.001,66.83693396813216,1.0,0.001,0.001,0.0017680027156590753,0.22149807291385148,100,100
ENSMUSG00000088453,0.001,66.83693396813216,1.0,0.001,0.001,0.0015588705860078169,0.15535964964007062,100,100
ENSMUSG00000088456,0.001,66.83693396813216,1.0,0.001,0.001,0.001540804793576519,0.21877351910401066,100,100
ENSMUSG00000088464,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.00161443461064547,0.17030999698913588,100,100
ENSMUSG00000088473,0.001,66.62165304171414,1.0,0.001,0.001,0.001633688171080196,0.11385305177668148,100,100
ENSMUSG00000088474,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001652794078025351,0.49142816205821005,100,100
ENSMUSG00000088485,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0016065664807559665,0.14911020153590504,100,100
ENSMUSG00000088490,0.001,66.62165304171414,1.0,0.001,0.001,0.0013486411082123794,0.1792969186585071,100,100
ENSMUSG00000088493,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0017660146841355297,0.12998578196869215,100,100
ENSMUSG00000088499,0.001,66.83693396813216,1.0,0.001,0.001,0.0016344543531828398,0.1748134766851493,100,100
ENSMUSG00000088504,0.02120272711644242,22.091853301239833,16.06601388713015,0.001,13.714423456182665,0.001007739125099437,16.089949422372584,100,100
ENSMUSG00000088514,0.001,66.83693396813216,1.0,0.001,0.001,0.0015455417852661144,0.11514719096017734,100,100
ENSMUSG00000088516,0.001,66.83693396813216,1.0,0.001,0.001,0.0015008333791996468,0.07241218104785692,100,100
ENSMUSG00000088519,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0019038720882571876,0.24012483054130612,100,100
ENSMUSG00000088533,0.001,66.62165304171414,1.0,0.001,0.001,0.0014652255606964594,0.0764760613658227,100,100
ENSMUSG00000088538,0.001,66.83693396813216,1.0,0.001,0.001,0.0017127246386843481,0.13628854680750052,100,100
ENSMUSG00000088549,0.001,66.83693396813216,1.0,0.001,0.001,0.0016042342231701555,0.0733650476381263,100,100
ENSMUSG00000088552,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001629580004435291,0.24406091768459964,100,100
ENSMUSG00000088555,0.1265477916844931,32.79795511463259,1.0,0.001,7.641594899976947,0.0010000000006766233,0.1723661536232507,100,100
ENSMUSG00000088559,0.001,66.83693396813216,1.0,0.001,0.001,0.001421946845435507,0.1314099781869694,100,100
ENSMUSG00000088573,0.1265477916844931,32.79795511463259,1.0,0.001,6.452200847563879,0.0010824250918745372,0.07273155503656059,100,100
ENSMUSG00000088582,0.001,66.83693396813216,1.0,0.001,0.001,0.0017962708803690116,0.16736274522936137,100,100
ENSMUSG00000088583,0.001,66.83693396813216,1.0,0.001,0.001,0.0016478054787826771,0.10471258303286059,100,100
ENSMUSG00000088591,0.001,66.83693396813216,1.0,0.001,0.001,0.0014889942331854456,0.23767047614489023,100,100
ENSMUSG00000088602,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001964525690719293,0.10024442256399807,100,100
ENSMUSG00000088606,0.001,66.83693396813216,1.0,0.001,0.001,0.0018589379965533348,0.170481628628891,100,100
ENSMUSG00000088608,0.001,66.83693396813216,1.0,0.001,0.001,0.0018155132785140041,0.06814330831203746,100,100
ENSMUSG00000088615,0.001,66.83693396813216,1.0,0.001,0.001,0.001671463045221116,0.18505637848288575,100,100
ENSMUSG00000088623,1.5961925130299845,416.52096466710077,1.0,0.001,3.889335443329159,0.0013725265647516964,0.055041239325537505,100,100
ENSMUSG00000088625,13.690175436302713,705.9089938591819,1.0,0.001,33.19463093118615,0.001000000000000573,0.008926542897446446,100,100
ENSMUSG00000088629,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0018443605172080606,0.09088200928903721,100,100
ENSMUSG00000088631,0.001,66.83693396813216,1.0,0.001,0.001,0.0014993841379492634,0.21921429672370166,100,100
ENSMUSG00000088632,0.001,66.83693396813216,1.0,0.001,0.001,0.001680636965572884,0.14657708740656428,100,100
ENSMUSG00000088661,0.001,66.83693396813216,1.0,0.001,0.001,0.0013745055917125785,0.31595076483491724,100,100
ENSMUSG00000088663,0.001,66.83693396813216,1.0,0.001,0.001,0.0014767079346517014,0.3234118030340132,100,100
ENSMUSG00000088670,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0015792352253613806,0.2304205005772285,100,100
ENSMUSG00000088674,0.001,66.62165304171414,1.0,0.001,0.001,0.001697034436825537,0.17877385203393736,100,100
ENSMUSG00000088685,0.001,66.83693396813216,1.0,0.001,0.001,0.0016991041778960038,0.13247660400400335,100,100
ENSMUSG00000088689,1.6234029008128803,420.76710403970077,1.0,0.001,7.663747577891147,0.0010003445893124329,0.09661478047541924,100,100
ENSMUSG00000088695,0.002932350473030226,11.206762491936392,28.79195015533145,0.001,0.03196582099365973,0.001914127222628138,12.773064929562679,100,100
ENSMUSG00000088699,0.001,66.83693396813216,1.0,0.001,0.001,0.0014669123354206163,0.11693901140633575,100,100
ENSMUSG00000088705,0.001,66.83693396813216,1.0,0.001,0.001,0.0016139689363466024,0.32415273549068285,100,100
ENSMUSG00000088711,0.001,66.83693396813216,1.0,0.001,0.001,0.002114884191505009,0.14242644670014615,100,100
ENSMUSG00000088712,0.001,66.62165304171414,1.0,0.001,0.001,0.0019134396797457795,0.10678351872114776,100,100
ENSMUSG00000088722,0.001,66.83693396813216,1.0,0.001,0.001,0.0016033003782605724,0.07580409084876855,100,100
ENSMUSG00000088752,0.001,66.62165304171414,1.0,0.001,0.001,0.0017301202387691268,0.231019026710413,100,100
ENSMUSG00000088763,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0016523250797780273,0.13285547817954668,100,100
ENSMUSG00000088769,0.001,65.76047889592083,1.0,0.001,0.001,0.0016090680655024162,0.18445043747634526,100,100
ENSMUSG00000088775,0.001,66.83693396813216,1.0,0.001,0.001,0.0017552566236181326,0.14652008510090292,100,100
ENSMUSG00000088777,0.001,66.4063565147882,1.0,0.001,0.001,0.002005852861831808,0.1676536814435765,100,100
ENSMUSG00000088789,1.7952119372846327,469.8453798722024,1.0,0.001,5.189468540958087,0.001146455264525546,0.1129819420544519,100,100
ENSMUSG00000088793,0.001,66.19107913669065,1.0,0.001,0.001,0.0017881412638706081,0.18693162192479423,100,100
ENSMUSG00000088804,0.001,66.83693396813216,1.0,0.001,0.001,0.001744419398846592,0.5020212457409897,100,100
ENSMUSG00000088820,1.5961925130299845,416.52096466710077,1.0,0.001,7.648879671551423,0.0010019435376703396,0.07655913265684933,100,100
ENSMUSG00000088832,0.001,66.83693396813216,1.0,0.001,0.001,0.0016960974827041667,0.14964366172817423,100,100
ENSMUSG00000088835,10.250239109582283,853.6748624798876,1.0,0.001,19.35930232774912,0.001,0.011113582036688332,100,100
ENSMUSG00000088843,0.001,66.83693396813216,1.0,0.001,0.001,0.001584899615110128,0.08727430442526662,100,100
ENSMUSG00000088856,0.0029837084314732307,10.958083538621997,27.278835964705728,0.001,0.055760291245119734,0.001845616713865096,12.52742953511624,100,100
ENSMUSG00000088873,0.001,66.83693396813216,1.0,0.001,0.001,0.0014884308826967295,0.1648412045944675,100,100
ENSMUSG00000088875,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.001521163412947143,0.16751068379358464,100,100
ENSMUSG00000088891,0.016060918437924468,3.927740966038137,3.800462223043123,0.001,10.687084614242456,0.0010697374585021315,13.701404998203778,100,100
ENSMUSG00000088892,0.001,66.83693396813216,1.0,0.001,0.001,0.001889557697059727,0.11599365152228505,100,100
ENSMUSG00000088894,0.001,66.83693396813216,1.0,0.001,0.001,0.0016514591552125456,0.15760749880075578,100,100
ENSMUSG00000088901,0.001,66.83693396813216,1.0,0.001,0.001,0.0020571179393628763,0.21245412071505548,100,100
ENSMUSG00000088916,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0015528781221131858,0.15742325441780025,100,100
ENSMUSG00000088949,0.001,66.83693396813216,1.0,0.001,0.001,0.0015445612677156472,0.17533315108477082,100,100
ENSMUSG00000088950,0.001,66.83693396813216,1.0,0.001,0.001,0.0017669440555402225,0.08755761370581212,100,100
ENSMUSG00000088951,0.001,66.83693396813216,1.0,0.001,0.001,0.0017205555229939098,0.1714307592329279,100,100
ENSMUSG00000088958,1.5961925130299845,416.52096466710077,1.0,0.001,9.6748176397276,0.001,0.07840489728061338,100,100
ENSMUSG00000088969,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0016506781751957252,0.15334671039475944,100,100
ENSMUSG00000088973,0.001,66.83693396813216,1.0,0.001,0.001,0.0015981490727085214,0.18647350660351253,100,100
ENSMUSG00000088979,0.3652743053738246,109.41696527245814,1.197184110581507,0.001,8.175756905843059,0.001,0.18363686886635724,100,100
ENSMUSG00000088982,3.8191033908719585,999.9999999987683,1.0,0.001,6.996896709133024,0.001034407057220535,0.06477128587218864,100,100
ENSMUSG00000088984,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001435896364885285,0.29254266922966443,100,100
ENSMUSG00000088990,0.001,66.83693396813216,1.0,0.001,0.001,0.001895254305970608,0.31369520750743674,100,100
ENSMUSG00000088993,0.001,66.83693396813216,1.0,0.001,0.001,0.0016536011874254894,0.2755174871926268,100,100
ENSMUSG00000088997,0.001,66.83693396813216,1.0,0.001,0.001,0.0014293674883310882,0.1918773295056439,100,100
ENSMUSG00000089011,0.001,66.83693396813216,1.0,0.001,0.001,0.001600042618894515,0.2385044243289461,100,100
ENSMUSG00000089014,0.0032897388586177545,12.367313092301496,26.486289151595432,0.001,0.13904925858581865,0.0026009053756670167,13.199434316594626,100,100
ENSMUSG00000089015,0.001,66.83693396813216,1.0,0.001,0.001,0.0015745887667808361,0.6400884482117172,100,100
ENSMUSG00000089026,0.001,66.83693396813216,1.0,0.001,0.001,0.0014844982388928121,0.164538859008853,100,100
ENSMUSG00000089028,0.001,66.83693396813216,1.0,0.001,0.001,0.0017091298891326696,0.18903153977557688,100,100
ENSMUSG00000089045,0.001,66.83693396813216,1.0,0.001,0.001,0.0018121321115264048,0.20043918404726055,100,100
ENSMUSG00000089048,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.001433600014685294,0.09810924792079234,100,100
ENSMUSG00000089062,0.001,66.83693396813216,1.0,0.001,0.001,0.0016837482815559236,0.17290763097247525,100,100
ENSMUSG00000089070,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0016773957332649452,0.1105667223813762,100,100
ENSMUSG00000089074,0.001,66.83693396813216,1.0,0.001,0.001,0.0016546659088086078,0.35426511804662514,100,100
ENSMUSG00000089075,0.001,66.83693396813216,1.0,0.001,0.001,0.0015845371140477673,0.30716408728772304,100,100
ENSMUSG00000089081,0.001,66.83693396813216,1.0,0.001,0.001,0.001818108900625762,0.13889972973493458,100,100
ENSMUSG00000089093,0.001,66.19107913669065,1.0,0.001,0.0010000000000000005,0.0020519175273454393,0.12730246534559123,100,100
ENSMUSG00000089103,0.001,66.83693396813216,1.0,0.001,0.001,0.0019275161832763201,0.10094703902629482,100,100
ENSMUSG00000089105,0.001,66.83693396813216,1.0,0.001,0.001,0.0016076708690834622,0.26565006368689636,100,100
ENSMUSG00000089106,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0014028326765590713,0.5618210066042201,100,100
ENSMUSG00000089109,0.001,66.83693396813216,1.0,0.001,0.001,0.0017920101594751576,0.2506081681225507,100,100
ENSMUSG00000089115,0.001,66.83693396813216,1.0,0.001,0.001,0.0014774518150209677,0.06903527514258435,100,100
ENSMUSG00000089125,0.001,66.83693396813216,1.0,0.001,0.001,0.001377307288946741,0.21408170169936402,100,100
ENSMUSG00000089129,0.001,66.83693396813216,1.0,0.001,0.001,0.0015337923312375016,0.4918382930033847,100,100
ENSMUSG00000089133,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001416623609565818,0.19151759755953124,100,100
ENSMUSG00000089139,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0015585032628159276,0.07532081420746616,100,100
ENSMUSG00000089145,0.001,66.83693396813216,1.0,0.001,0.001,0.0015920058955897255,0.34355280360796175,100,100
ENSMUSG00000089155,0.001,66.83693396813216,1.0,0.001,0.001,0.0014844802714270178,0.21412012304829,100,100
ENSMUSG00000089177,3.5224007448743473,460.93286304303984,1.0,0.001,19.315980468755065,0.0010000000000026691,0.038138384486992506,100,100
ENSMUSG00000089179,0.001,66.83693396813216,1.0,0.001,0.001,0.001429399706241198,0.15180933663281143,100,100
ENSMUSG00000089188,0.001,66.83693396813216,1.0,0.001,0.001,0.0017024361083297001,0.21236093837769723,100,100
ENSMUSG00000089199,0.035825684086051204,21.70943404652468,11.478451317110528,0.001,13.300929571454189,0.0010040550942172757,5.037779326950992,100,100
ENSMUSG00000089213,0.001,66.83693396813216,1.0,0.001,0.001,0.002079117794119397,0.13733081436965583,100,100
ENSMUSG00000089214,0.001,59.75744064589286,1.0,0.001,0.001,0.0016013130278829766,0.09275532688094638,100,100
ENSMUSG00000089229,0.001,66.83693396813216,1.0,0.001,0.001,0.0016355127328316532,0.18436152592002625,100,100
ENSMUSG00000089235,0.15782578424881843,3.98716775868798,1.0,0.001,32.5694561940373,0.001084378986747742,1.169782089066448,100,100
ENSMUSG00000089239,0.001,66.83693396813216,1.0,0.001,0.001,0.0019862356985525693,0.2533291426365735,100,100
ENSMUSG00000089242,0.0030313071569700325,9.923039126020784,24.614600004759723,0.001,0.06563616480018822,0.0014619686283988405,15.712309436048251,100,100
ENSMUSG00000089250,0.001,66.83693396813216,1.0,0.001,0.001,0.0019351789118631523,0.21479618464928174,100,100
ENSMUSG00000089253,0.001,66.83693396813216,1.0,0.001,0.001,0.0016409705024954604,0.2512446612497746,100,100
ENSMUSG00000089255,11.282763436610184,982.4785437058814,1.000000000005329,0.001,18.241500861270772,0.00100040606717384,0.014055142012682827,100,100
ENSMUSG00000089261,0.001,66.83693396813216,1.0,0.001,0.001,0.001521155607928518,0.07867485263545998,100,100
ENSMUSG00000089265,5.702746578544654,833.8589736555434,1.1490575047058122,0.001,12.271138413726607,0.0010000000000576308,0.0730626558469206,100,100
ENSMUSG00000089276,0.001,66.83693396813216,1.0,0.001,0.001,0.0021747024064565565,0.06111160611452297,100,100
ENSMUSG00000089281,0.001,66.83693396813216,1.0,0.001,0.001,0.0019771041924938958,0.3238030243271892,100,100
ENSMUSG00000089286,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0015285199669585322,0.5827541423095892,100,100
ENSMUSG00000089290,0.001,66.4063565147882,1.0,0.001,0.001,0.001740839423161149,0.3269308979667418,100,100
ENSMUSG00000089292,0.03886387445021337,12.641645777244907,14.85424843976198,0.001,24.746692112434246,0.0010259181922812775,4.651227663383683,100,100
ENSMUSG00000089296,0.02080378312331995,22.603528646721752,16.434859659166683,0.001,7.65858306263703,0.001282791316203927,5.068300534691021,100,100
ENSMUSG00000089298,0.001,66.83693396813216,1.0,0.001,0.001,0.001366135392261679,0.1699041634337345,100,100
ENSMUSG00000089299,0.001,66.83693396813216,1.0,0.001,0.001,0.00145640296014021,0.32864628063248,100,100
ENSMUSG00000089308,0.001,66.83693396813216,1.0,0.001,0.001,0.0014279076404575175,0.11576352930376885,100,100
ENSMUSG00000089317,0.8745557358859227,229.5189989719194,1.0,0.001,4.417055979316508,0.0015591343558447749,0.029358764018608853,100,100
ENSMUSG00000089318,0.001,66.83693396813216,1.0,0.001,0.001,0.0017321569624343211,0.24958230532741338,100,100
ENSMUSG00000089336,0.001,66.83693396813216,1.0,0.001,0.001,0.0016416047357670164,0.10671675155619931,100,100
ENSMUSG00000089337,0.001,66.83693396813216,1.0,0.001,0.0010000000000000007,0.0014758054640906244,0.327841218157172,100,100
ENSMUSG00000089346,1.2207101354784788,321.0427946858466,1.0,0.001,9.955230349499825,0.001,0.058730244007435706,100,100
ENSMUSG00000089371,0.001,66.4063565147882,1.0,0.001,0.0010000000000000009,0.0014902154014736985,0.1500880732611628,100,100
ENSMUSG00000089392,0.001,66.83693396813216,1.0,0.001,0.001,0.0018289899288111131,0.08215831946832552,100,100
ENSMUSG00000089396,0.001,66.83693396813216,1.0,0.001,0.001,0.0017821623391373114,0.8616252231746044,100,100
ENSMUSG00000089404,0.3652743053738246,109.41696527245814,1.197184110581507,0.001,6.112770939709758,0.0010002847498417184,0.16177479200499814,100,100
ENSMUSG00000089405,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0016101128955060902,0.10045111086407621,100,100
ENSMUSG00000089420,0.001,66.62165304171414,1.0,0.001,0.001,0.0018283477240686975,0.15658448725564705,100,100
ENSMUSG00000089429,0.001,66.83693396813216,1.0,0.001,0.001,0.0016122875545964226,0.1591376533042821,100,100
ENSMUSG00000089447,0.001,66.83693396813216,1.0,0.001,0.001,0.0015371444891504752,0.2258851498044169,100,100
ENSMUSG00000089475,0.001,66.4063565147882,1.0,0.001,0.001,0.0015284230108300995,0.14856750034810876,100,100
ENSMUSG00000089491,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0019486479302228358,0.1969439192884797,100,100
ENSMUSG00000089493,0.001,66.83693396813216,1.0,0.001,0.001,0.0015817839849121174,0.2445183658492546,100,100
ENSMUSG00000089508,0.001,66.83693396813216,1.0,0.001,0.001,0.0016936595756962243,0.09687853360648921,100,100
ENSMUSG00000089512,0.001,66.4063565147882,1.0,0.001,0.0010000000000000009,0.001720382428626704,0.19322629608610292,100,100
ENSMUSG00000089525,0.001,66.4063565147882,1.0,0.001,0.001,0.001527435317834274,0.19759712468805338,100,100
ENSMUSG00000089536,0.001,66.83693396813216,1.0,0.001,0.001,0.0015966878139285381,0.08129567227613681,100,100
ENSMUSG00000089542,1.309856754204947,341.8894738710054,1.0,0.001,5.779750357714949,0.001000000000011184,0.04769406334832661,100,100
ENSMUSG00000089555,0.001,66.83693396813216,1.0,0.001,0.001,0.0017157925593886325,0.08242925127913095,100,100
ENSMUSG00000089586,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.002040227619168471,0.2142058165831856,100,100
ENSMUSG00000089597,0.001,66.83693396813216,1.0,0.001,0.001,0.002043826990940063,0.1928821976425005,100,100
ENSMUSG00000089598,0.001,66.83693396813216,1.0,0.001,0.001,0.0020099751196850616,0.263648994059594,100,100
ENSMUSG00000089599,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0017512060007438014,0.19080867657157596,100,100
ENSMUSG00000089613,0.001,66.83693396813216,1.0,0.001,0.001,0.0017586769848905734,0.15934814338352865,100,100
ENSMUSG00000089617,0.001,66.83693396813216,1.0,0.001,0.001,0.002145112916294344,0.09391575645956157,100,100
ENSMUSG00000089631,0.001,66.83693396813216,1.0,0.001,0.001,0.0018923514140335444,0.23791955066608694,100,100
ENSMUSG00000089636,0.001,66.19107913669065,1.0,0.001,0.001,0.001589661222838912,0.16103498021466417,100,100
ENSMUSG00000089639,0.09618678202652002,10.243635435910619,5.925951877906701,0.016979862098185864,29.36658591612072,0.001181465033599569,2.1830041311453927,100,100
ENSMUSG00000089640,0.001,22.9280990061206,1.0,0.001,0.0010000000000000005,0.004350538306026733,0.5307623257245897,100,100
ENSMUSG00000089643,3.83341435017434,999.9996991060027,1.0,0.001,11.469906011599507,0.001003283695626465,0.03436373882651505,100,100
ENSMUSG00000089645,0.001,66.83693396813216,1.0,0.001,0.001,0.001671003718525715,0.07961553313880447,100,100
ENSMUSG00000089646,0.001,48.96775181971175,1.0,0.001,0.001,0.001780547930196041,0.29412460855621875,100,100
ENSMUSG00000089647,0.001,66.62165304171414,1.0,0.001,0.001,0.001648519048203783,0.159202118319676,100,100
ENSMUSG00000089648,0.001,66.4063565147882,1.0,0.001,0.0010000000000000005,0.0020011454585970347,0.22296148969578866,100,100
ENSMUSG00000089651,0.001,66.83693396813216,1.0,0.001,0.001,0.001487786868477834,0.1856166973208875,100,100
ENSMUSG00000089653,0.001,66.83693396813216,1.0,0.001,0.001,0.0015438822942382682,0.552139490398741,100,100
ENSMUSG00000089657,0.001,64.68972643957187,1.0,0.001,0.001,0.0016899521189590178,0.14708104725328572,100,100
ENSMUSG00000089659,0.001,66.62165304171414,1.0,0.001,0.001,0.001944991461976112,0.2092808660003904,100,100
ENSMUSG00000089661,1.200455765908142,315.2224753250417,1.0,0.001,7.638173648977887,0.0010000000000400298,0.08102327470496665,100,100
ENSMUSG00000089662,0.015403148743663376,2.0798035182139842,3.1201896754152743,0.001,14.269508432369149,0.0012222250604920892,3.149681353747365,100,100
ENSMUSG00000089664,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0016891758629943422,0.17275421788992748,100,100
ENSMUSG00000089665,0.03158749719870291,7.274262153991954,6.758241883522185,0.001,7.0809235008654285,0.0014287642394353538,31.01690482603619,100,100
ENSMUSG00000089669,9.923465368195359,597.3726071332534,1.0,0.17673617318231918,24.903876001040402,0.001,0.01329073927932933,100,100
ENSMUSG00000089671,0.020596303136635637,23.711481022110206,26.44010232391064,0.001,7.470038264046819,0.0010341224366647505,37.844206454316435,100,100
ENSMUSG00000089673,3.808195995824676,997.236993224919,1.0,0.001,5.601725294711114,0.0010098302791471407,0.04588754340851511,100,100
ENSMUSG00000089678,0.001,66.83693396813216,1.0,0.001,0.001,0.0016369930054125612,0.10072021932866837,100,100
ENSMUSG00000089679,0.009968832016339677,21.852838854760638,24.89268534047116,0.001,3.5486026078081556,0.0016741680982941824,13.915034427654813,100,100
ENSMUSG00000089680,0.001,66.19107913669065,1.0,0.001,0.001,0.0015098767259907589,0.27322253046704625,100,100
ENSMUSG00000089682,0.0453498626004964,0.08189001662556028,5.960048246309254,0.001,0.19747376420366758,11.39287487665285,4431.806786308969,100,100
ENSMUSG00000089687,0.007265470868732707,1.4134881876362797,7.62969187254614,0.001,6.005457653955928,0.001181346559984049,13.571148567620295,100,100
ENSMUSG00000089695,0.001,0.2571521977521001,4.2622375595486215,0.001,0.009055137237707183,0.001751867700273082,40.328199728877564,100,100
ENSMUSG00000089701,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001690554699514942,0.19424022752882034,100,100
ENSMUSG00000089702,0.051574455703603285,21.632663953245185,20.72363195288118,0.001,4.285688222528395,0.0016704823146498119,54.75945475571284,100,100
ENSMUSG00000089704,0.1864172729621637,0.6177044603736171,1.6958380307987204,0.011949794397105803,0.6651045683463432,0.5224649451192517,348.3230761328403,100,100
ENSMUSG00000089706,0.19717702418968067,17.96931550449783,3.5704546469910476,0.01075091398703331,35.07134023833437,0.0011192103481869236,0.6861220468403768,100,100
ENSMUSG00000089708,0.001,66.83693396813216,1.0,0.001,0.001,0.0018768499089324058,0.17201165541983893,100,100
ENSMUSG00000089709,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0019392927195780812,0.2619079902895472,100,100
ENSMUSG00000089712,0.001,66.83693396813216,1.0,0.001,0.001,0.0017854928454494432,0.30058011245564015,100,100
ENSMUSG00000089713,0.001,66.62165304171414,1.0,0.001,0.001,0.0017700923481716703,0.22487222061418,100,100
ENSMUSG00000089715,0.10190382451674054,0.16536462249499786,9.13595606310746,0.0414325764282357,0.2655517969970752,11.442218639796595,157.2519272714049,100,100
ENSMUSG00000089723,0.001,66.83693396813216,1.0,0.001,0.001,0.0016589879278329197,0.08706653537569572,100,100
ENSMUSG00000089726,0.21059477348623876,56.099561636780386,25.4220508212758,0.06992612172973799,27.72094533257321,0.002251885452327217,1.229785782530172,100,100
ENSMUSG00000089728,0.001,66.83693396813216,1.0,0.001,0.001,0.0014211851943366403,0.06345719998965856,100,100
ENSMUSG00000089729,0.048878851116934845,0.47742229417166726,1.0,0.011414366894920265,1.2320808138708383,0.07682254701418759,7.3803006548901156,100,100
ENSMUSG00000089735,0.001,66.83693396813216,1.0,0.001,0.001,0.0015488262530380503,0.15776747803512192,100,100
ENSMUSG00000089736,0.24559898406854658,59.67946108284741,1.0,0.001,11.39611841560383,0.0011278718997704258,0.05570171980178022,100,100
ENSMUSG00000089742,0.001,66.62165304171414,1.0,0.001,0.001,0.0015571960953682062,0.22287512341909577,100,100
ENSMUSG00000089744,0.001,66.19107913669065,1.0,0.001,0.001,0.001499498403291004,0.10966759568755582,100,100
ENSMUSG00000089745,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.0017361125655834956,0.12088892684262573,100,100
ENSMUSG00000089746,0.001,66.62165304171414,1.0,0.001,0.001,0.00147326215304306,0.11245753198245745,100,100
ENSMUSG00000089757,0.001,66.62165304171414,1.0,0.001,0.001,0.001537967416849488,0.07287883772576242,100,100
ENSMUSG00000089762,0.2448913407256019,0.7667030595187773,10.016196919331362,0.15024981811820368,0.32972570015393377,8.66786661350486,22.427489626234475,100,100
ENSMUSG00000089764,0.1383337384074576,10.52831678861284,34.920842486840684,0.001,0.19677533414701487,2.257796445816939,778.7932134729601,100,100
ENSMUSG00000089766,3.1700569434754904,405.2694055172835,1.0,0.001,18.992268944514425,0.001,0.03232811962867297,100,100
ENSMUSG00000089768,0.001,66.4063565147882,1.0,0.001,0.001,0.0017020107177743225,0.20876846572014465,100,100
ENSMUSG00000089769,0.001,66.62165304171414,1.0,0.001,0.001,0.0016881974825493338,0.18442147450631288,100,100
ENSMUSG00000089774,0.9450123937035216,74.08838722839604,338.09601223348767,0.7132496463540074,1.1820389833300546,3.428122714254542,7.042251582491634,100,100
ENSMUSG00000089780,3.713591827529721,485.97858491641534,1.0,0.001,12.889281971021841,0.0010000000060751356,0.017982382456771796,100,100
ENSMUSG00000089781,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0013858885409377482,0.13188994863514286,100,100
ENSMUSG00000089785,15.57235933457037,1000.0,1.0,0.001,26.540712282575328,0.001,0.008994976761549103,100,100
ENSMUSG00000089789,0.001,65.97577902079452,1.0,0.001,0.001,0.0018211329942381892,0.14362948048876648,100,100
ENSMUSG00000089794,0.001,66.83693396813216,1.0,0.001,0.001,0.0015636432862790638,0.2543513821534976,100,100
