#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siCont_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siCont_cast.ml.bootstrap.csv --binitrandom	2:45:30.380734	0.1
ENSMUSG00000046822,0.528915207219638,0.5802305363477575,5.047270880777716,0.22307485772344807,1.4336235511672575,1.8759662963917347,30.780037372378906,100,100
ENSMUSG00000046826,0.001,66.62165304171414,1.0,0.001,0.001,0.0017641077040636958,0.44196564226419205,100,100
ENSMUSG00000046836,1.0064722036901035,3.6677334807267417,12.241717342344547,0.5494005871822553,1.6533066420872822,1.7183002273886825,8.730556482518093,100,100
ENSMUSG00000046841,3.3434608877630945,10.276612383910749,85.91103908087575,2.5937646016906317,5.17951953212823,4.310179670436874,13.949580101275819,100,100
ENSMUSG00000046844,0.16595877701930353,1.5941381152146101,19.67924950785293,0.09534995039343172,0.2302131152578508,8.83656649090058,25.151218341988734,100,100
ENSMUSG00000046846,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0017378861377184216,0.17789108922617541,100,100
ENSMUSG00000046856,0.001,66.62165304171414,1.0,0.001,0.001,0.001709791475421581,0.15383538308697367,100,100
ENSMUSG00000046861,0.37480880774467984,0.7231047170468087,2.9050715720330267,0.11698968222064579,0.9771693623218406,1.0649651111727172,16.216901356107215,100,100
ENSMUSG00000046862,0.5977093891113064,1.516856761993039,2.808185539871108,0.1611615925500588,1.387291138067881,0.5886821819073945,8.973187947651606,100,100
ENSMUSG00000046865,1.073222862820346,4.163371379898614,40.98806464247381,0.808674178015325,1.617099559840236,5.409751019506398,13.989498024627569,100,100
ENSMUSG00000046873,0.10745512569072653,0.16773600451394086,2.614632678926235,0.001,0.6016814299821422,1.8872003305100153,1963.3683179583518,100,100
ENSMUSG00000046876,0.6252102689743443,1.7936607515941787,4.357260495025146,0.065103877425824,1.2350902854471664,0.981478027008333,52.61353677146653,100,100
ENSMUSG00000046879,0.40775515637015836,23.343523341910767,46.21560867127915,0.1530921934349877,0.5693381822059624,1.3194216240643688,7.077662281179221,100,100
ENSMUSG00000046881,0.001,66.62165304171414,1.0,0.001,0.001,0.0019978342317181082,0.051774507988774365,100,100
ENSMUSG00000046886,3.1277597328988933,374.86178136446034,1.0,0.001,12.227835666520816,0.001,0.018944250035862937,100,100
ENSMUSG00000046897,0.9614346062052394,5.319113186345274,12.046123107320934,0.42499236943888824,1.59910955771026,1.2350652937086406,8.231704632081504,100,100
ENSMUSG00000046899,0.001,66.62165304171414,1.0,0.001,0.001,0.0017078682585142631,0.09201114596007362,100,100
ENSMUSG00000046908,0.9036861699191112,230.11730348491955,1.0,0.001,8.070366550380912,0.0010000000000006237,0.061973882678814256,100,100
ENSMUSG00000046909,0.001,0.0025486803047814334,2.5981416294064257,0.001,0.24809355409982584,2.7123272204003284,1335.8161022856148,100,100
ENSMUSG00000046947,0.7954965792135337,68.08535022299212,36.72531848544626,0.30365423435234884,2.0731247919731803,0.20083982066631406,1.6886619038551247,100,100
ENSMUSG00000046949,0.49335081081129983,0.6162477266916382,3.9855575192596158,0.2538255638070533,1.0604684772313435,1.765872718512661,15.347741422261315,100,100
ENSMUSG00000046959,0.001,66.4063565147882,1.0,0.001,0.0010000000000000009,0.0016155681498118122,0.2501102815835218,100,100
ENSMUSG00000046961,4.303274265717479,557.7437373878824,1.0,0.001,15.959023148163812,0.0010000000041431591,0.03220101469708569,100,100
ENSMUSG00000046962,0.38130961203725455,1.948433527226996,3.9810357163070402,0.019970599284163212,0.794956842100762,0.7932940742768382,56.006924209697445,100,100
ENSMUSG00000046971,0.001,66.4063565147882,1.0,0.001,0.001,0.0020435982195087447,0.18451468130478627,100,100
ENSMUSG00000046982,0.4078938996809362,14.886709453254445,55.94795669229796,0.23237515228436773,0.5750292050593695,2.526759890658709,8.346463646975153,100,100
ENSMUSG00000046985,0.24461382422551536,10.418309396702643,14.591363048482387,0.005325726173925024,0.4042879800263335,0.7373521124753512,93.91837628376689,100,100
ENSMUSG00000046991,0.022878260994824786,0.1321712990422318,1.8641846140619203,0.001,0.24479573502272023,0.9791153609074195,384.0097027687017,100,100
ENSMUSG00000046993,0.22022035554896022,29.021159804165663,16.106354052413064,0.010257818798926763,1.3578627275994979,0.08870640982260472,14.99506262877183,100,100
ENSMUSG00000046994,0.5441558364620821,100.4712880964731,79.00723885490952,0.2823378875293039,0.9578848964351883,0.4195428878970339,1.8061755575356098,100,100
ENSMUSG00000046997,0.006078582393560364,18.73454061656482,46.84344531063063,0.001,3.4810296063861195,0.002086941948950416,23.642217955644302,100,100
ENSMUSG00000046999,0.001,66.62165304171414,1.0,0.001,0.001,0.0016267927626494821,0.07348412439489355,100,100
ENSMUSG00000047003,0.11740607019706227,7.321895074543584,13.506122766357903,0.001,0.26076903041400573,0.794615963235482,261.7413980079958,100,100
ENSMUSG00000047013,0.001,66.19107913669065,1.0,0.001,0.001,0.0017516713104203218,0.19466073073022844,100,100
ENSMUSG00000047022,0.3135468056161946,4.721343483312775,6.196045960274324,0.1231960912091414,0.5649541789480719,0.6210443209642448,4.0598602738841665,100,100
ENSMUSG00000047030,0.20022231562310103,1.300888761442532,9.47751380126513,0.0877021233515515,0.29568931598220904,4.064466840569521,19.35454928727832,100,100
ENSMUSG00000047033,10.563196269350547,913.2031704929475,1.0,0.001,19.389876716420034,0.001,0.012476030879572303,100,100
ENSMUSG00000047034,1.162667876847886,304.1186825033134,1.0,0.001,5.257157204951787,0.001131460244723761,0.03818095873564124,100,100
ENSMUSG00000047036,2.823423491824223,319.7999674644537,289.4058463499426,0.9652879160928418,4.711124176210378,0.559031436877568,6.743770029640651,100,100
ENSMUSG00000047037,0.786421268153671,2.6368019893498,5.466717615829749,0.24717240030493126,1.5685869272753825,0.8424132270569746,10.701313423649243,100,100
ENSMUSG00000047040,0.001,66.62165304171414,1.0,0.001,0.001,0.0014857444888935715,0.07385036790594315,100,100
ENSMUSG00000047044,0.2804706430538438,8.529597486260482,12.051453626467568,0.06535596211088746,0.5504406669614303,0.5446737744449086,7.2689167455446295,100,100
ENSMUSG00000047045,0.3045953461685291,0.6632554471916805,15.770225681531432,0.145500770910932,0.5419774001807627,11.000192077871077,56.40501868705883,100,100
ENSMUSG00000047067,7.912938795451954,509.8771910851386,1.0,0.001,22.16225030577899,0.001,0.04132137437822668,100,100
ENSMUSG00000047084,0.8195621963929937,1.254722406065332,7.239394741692599,0.5779201916737335,2.863468722642135,1.0804174158991382,9.472849108932893,100,100
ENSMUSG00000047090,0.9620693519268673,3.826395211677663,15.898249537017824,0.6222435932558619,1.3927894533804452,2.5275492544721287,7.560716048732015,100,100
ENSMUSG00000047098,0.06487242475615743,0.16309776172799548,4.419655426766461,0.001581561955700788,0.28528107902487043,5.02827218812806,1409.7303081980772,100,100
ENSMUSG00000047104,0.001,66.4063565147882,1.0,0.001,0.0010000000000000005,0.0014790622211831345,0.21321671948626225,100,100
ENSMUSG00000047108,19.363435183876906,999.9999803131017,1.0009298988043842,0.001,27.278124413008783,0.001,0.008980416657168613,100,100
ENSMUSG00000047109,0.001,66.62165304171414,1.0,0.001,0.001,0.0013839464537189375,0.6063929829327304,100,100
ENSMUSG00000047115,0.0821444821166929,19.624054139370536,11.876879110719898,0.0016011216380352297,4.330394449799018,0.0023922637498653464,5.836840443402124,100,100
ENSMUSG00000047117,4.685809763785834,610.9963781641105,1.0,0.001,13.972614163848267,0.001,0.04591300521933151,100,100
ENSMUSG00000047123,0.5068797482315175,17.897349322020744,19.336368293225068,0.11047661757347424,0.7531240360336184,0.6533384786366934,7.03945156549767,100,100
ENSMUSG00000047126,1.7323785168088195,2.9320563240341513,20.108499752652307,1.1022911406649611,3.459964611575039,2.185799731880147,14.341667909662231,100,100
ENSMUSG00000047139,0.29967927214549006,2.185191947077946,15.684591068251349,0.21113234003182552,0.40745312761609603,4.972986333586107,10.762131208016914,100,100
ENSMUSG00000047141,0.18232144879065182,0.356647481676102,1.425105681105564,0.0010000418797145513,1.148456422786404,0.4455164368610043,907.5648098261047,100,100
ENSMUSG00000047143,0.001,66.62165304171414,1.0,0.001,0.001,0.0012941216624641231,0.20376941507667717,100,100
ENSMUSG00000047146,0.08048829726624143,19.4017234782347,6.463396224944412,0.017430874875261383,20.588373959768973,0.001,1.0352735875114534,100,100
ENSMUSG00000047150,0.001,66.62165304171414,1.0,0.001,0.001,0.0020011645844877023,0.09539868704504943,100,100
ENSMUSG00000047153,0.32672285774979903,0.3758216805273863,1.3811084905109867,0.021670197230420716,2.3233966208741457,0.2790871882963668,154.11978654414264,100,100
ENSMUSG00000047155,0.001,55.64789659794357,1.0,0.001,0.001,0.0020228253738758945,0.13868823221738563,100,100
ENSMUSG00000047180,0.10283950801924609,18.12405839659623,19.45899664489191,0.001,0.23513204411211436,0.2506432730011116,137.1084509169999,100,100
ENSMUSG00000047181,0.09777085746287399,0.2948574673565921,1.1699678353971483,0.04288670910773475,0.664637239297921,0.4058573163558826,8.115767472388702,100,100
ENSMUSG00000047182,0.009971060567949315,22.09777984644374,25.165581609215327,0.001,4.614567509742168,0.0015091562264495885,32.45526298890483,100,100
ENSMUSG00000047187,4.984045860625793,490.3523273350657,1435.0641474998451,3.718896849644085,8.329397798400638,1.6783441443475309,5.496869461744335,100,100
ENSMUSG00000047193,0.26647433254857,5.7515503556942615,14.145725189886344,0.08208213747423446,0.38748628704686994,1.4649859213184293,8.853720106999946,100,100
ENSMUSG00000047197,0.001,66.62165304171414,1.0,0.001,0.001,0.0014521783706196749,0.21592823084546878,100,100
ENSMUSG00000047205,0.11363115837819186,0.2759631492901377,1.8678801915825356,0.0010276900589244018,0.5891587507375856,0.9313611955330894,856.0607719913926,100,100
ENSMUSG00000047213,0.6348125523051135,1.4915019220433765,8.462030550174083,0.213301798647117,1.0113165731834715,2.8726643412838397,26.459249800608326,100,100
ENSMUSG00000047215,5.78144363821559,212.38651674199593,3343.3190404507604,0.22230708346184513,6.529454532308142,1.646164437386696,50.40461205244298,100,100
ENSMUSG00000047220,0.001,66.62165304171414,1.0,0.001,0.001,0.0014416753394932398,0.1799295410228204,100,100
ENSMUSG00000047221,0.2868786874909784,28.352051077946726,29.478066005414604,0.001,0.4020690018494504,0.6632670917084877,357.2023782141795,100,100
ENSMUSG00000047227,0.02145709762624568,21.801062245333682,15.847446682915276,0.001,5.0113883701068955,0.001000916646178989,8.709130973266781,100,100
ENSMUSG00000047230,0.001,66.62165304171414,1.0,0.001,0.001,0.001575044963891177,0.09398531754290743,100,100
ENSMUSG00000047238,0.26815969709232473,0.7985857885788427,9.469416377505024,0.16009943300911444,0.35685639174995243,7.767523112384341,21.583359076223456,100,100
ENSMUSG00000047242,0.24350658193593824,0.4166600322326232,3.0424210576458206,0.07663501054128474,0.6525948729150577,2.0097624734917243,36.92113009379605,100,100
ENSMUSG00000047246,0.08503010930929181,0.6594726955452043,3.541198775001957,0.0027216892148417197,0.2531198046732126,1.484518754474137,233.24943113571493,100,100
ENSMUSG00000047248,0.11855956882121858,0.6108403585130939,1.444508362965905,0.0016520631715263112,0.5870958953062602,0.3792489266103972,171.68992516186347,100,100
ENSMUSG00000047250,0.6095993802043362,45.115194179678504,353.3251954550592,0.4664274396673798,0.8278547334313955,4.765271787155822,10.948362468968968,100,100
ENSMUSG00000047253,0.001,66.62165304171414,1.0,0.001,0.001,0.001899679688157957,0.19439397398716315,100,100
ENSMUSG00000047257,0.001,66.62165304171414,1.0,0.001,0.001,0.0013442339055987401,0.07941320728861993,100,100
ENSMUSG00000047260,0.10327218405192756,0.19734756412460863,16.55527663616073,0.0218997892218158,0.2458708922672299,29.64013351413701,414.49301584042973,100,100
ENSMUSG00000047261,0.001151832229523131,0.42757902813833715,3.8274762276580123,0.001,0.013725296073403646,0.0015599197587302855,32.42411375775659,100,100
ENSMUSG00000047264,0.23934355948078248,24.831762837606068,30.20159447293198,0.001,0.37593012413691307,0.7418273701520974,460.9612115002118,100,100
ENSMUSG00000047281,8.06383756025683,991.5303397941167,1.0,0.001,19.51706725048362,0.0010000005294775395,0.02722195796017424,100,100
ENSMUSG00000047284,0.011915179513767015,0.0346968676348856,3.9033740756806194,0.001,0.1734458661676489,4.441587813700962,1682.5975395662003,100,100
ENSMUSG00000047293,0.001,66.62165304171414,1.0,0.001,0.001,0.001966649800505652,0.10287728124771989,100,100
ENSMUSG00000047298,0.001,66.62165304171414,1.0,0.001,0.0010000000000000002,0.0015176211686548761,0.11096336900332701,100,100
ENSMUSG00000047307,11.633629811889145,1000.0,1.0,0.001,23.021361564256207,0.001,0.011437428322421837,100,100
ENSMUSG00000047330,0.02976413897924389,22.764079670296287,60.521675434478524,0.001,0.22866805829863818,0.18710167864183375,114.14392582219672,100,100
ENSMUSG00000047342,0.04818951596122749,0.2989738058930834,1.4726084636139725,0.001,0.29302883097736365,0.6361242107725587,224.40393548617348,100,100
ENSMUSG00000047343,0.06115827543634167,6.6965697143161735,14.621411344970502,0.0010688509121030065,0.17456293461925393,0.3661491150622205,91.62760019202892,100,100
ENSMUSG00000047344,0.05591286422569791,19.874979744468526,8.19786278363555,0.001,21.760676705975335,0.001000000007095314,7.654851804023887,100,100
ENSMUSG00000047361,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0015366703233208414,0.1332387242361407,100,100
ENSMUSG00000047363,0.01624777360259785,8.25924921382951,20.27949796599891,0.001,15.363141020251518,0.0014488204157440915,6.433278509617818,100,100
ENSMUSG00000047368,0.26126638815805786,26.53914071352655,19.02872519017072,0.005984243609755871,0.6448017690153667,0.2938879167993099,53.23768811185608,100,100
ENSMUSG00000047369,0.003031535074250951,15.331423051159613,37.7293283361,0.001,0.05333991133017749,0.001535089878808061,14.281835547857206,100,100
ENSMUSG00000047371,0.14242459287553408,0.15883330384277466,2.7673594750462827,0.001344819553015708,0.7194867984472124,1.8939639661724557,2099.0250442895,100,100
ENSMUSG00000047379,1.1163395169225871,3.4795001585960286,15.62137141116848,0.6648811947305708,2.0049045216013948,1.9163891325473477,10.512823418665022,100,100
ENSMUSG00000047388,0.6591003534120604,7.662857924373895,12.11836096418082,0.17425116370699606,0.9690544671729546,1.0285772824033454,9.172118092675445,100,100
ENSMUSG00000047407,0.9496971047008909,16.26339662085633,98.754373073601,0.5914873188874648,1.1659015862192448,4.831289033352675,13.519043823778965,100,100
ENSMUSG00000047409,0.5062739812111752,2.302709247647401,6.499213034954052,0.28965046920611603,0.8736012254606023,1.4334510445629705,6.37703642024127,100,100
ENSMUSG00000047412,0.001,0.0013686219069796639,1.106685657647741,0.001,0.7879891205650836,0.5885682714385698,1005.5686987689182,100,100
ENSMUSG00000047414,0.5144028527971645,45.91687169628604,178.12269722185422,0.19945475469395207,0.6146401335750914,3.22741458825195,13.7619539015462,100,100
ENSMUSG00000047415,0.008228986475884499,27.042567591008044,85.2988886071183,0.001,0.9873375838331303,0.0015395944385625652,47.5689467114843,100,100
ENSMUSG00000047417,0.4152975469076918,0.4098380957280994,2.036513658655127,0.04565214079236842,1.9931514321695092,0.6394583685778774,64.68893269515735,100,100
ENSMUSG00000047419,4.544289286410612,572.0757059283384,1.0,0.001,19.811706602685277,0.0010996979023975232,0.1397096240303686,100,100
ENSMUSG00000047423,1.5753595160897402,147.19221184706802,264.55741517996125,0.41710730056207684,2.814922406672016,1.0095024265953443,14.067888883887798,100,100
ENSMUSG00000047428,0.03770151234809562,0.47317351836629196,1.0,0.001,9.689557067617951,0.003015116656990074,12.845863979650279,100,100
ENSMUSG00000047434,0.043770326679869305,0.0653046278648917,2.963995155612431,0.001,0.4751052352489381,2.564953240449393,2203.8629636029627,100,100
ENSMUSG00000047441,0.001,65.97577902079452,1.0,0.001,0.0010000000000000009,0.0014100546785182726,0.17991454703112963,100,100
ENSMUSG00000047443,0.10161890308260688,2.661282690987883,35.53655849580822,0.06300831054877686,0.22505700860458722,4.183821088445262,21.63011573883702,100,100
ENSMUSG00000047446,0.40183066808003914,3.414432892523269,5.010650346989015,0.21160149238071627,0.7896194959767762,0.6231454381214789,3.499467898808449,100,100
ENSMUSG00000047454,0.3048619095579985,2.490907061423099,5.219816486110733,0.1554974024990134,0.6785026152374755,0.8276426062013762,4.803643779408423,100,100
ENSMUSG00000047459,6.403270314786559,433.04467940851555,1863.69058805607,5.076143672867374,8.283523672902174,3.385781383072253,5.9360198688013766,100,100
ENSMUSG00000047466,0.09152050391353941,0.7090224928758373,1.885879099266798,0.02331894188421439,0.348892137692694,0.5203946370389974,11.11011204773765,100,100
ENSMUSG00000047473,0.1893111676152688,1.5854444964978254,1.8230488687633588,0.036004159693019344,0.6380108759535548,0.29869823608040175,6.699731952308099,100,100
ENSMUSG00000047495,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0018424450484246153,0.10458646877104416,100,100
ENSMUSG00000047496,0.001,65.97577902079452,1.0,0.001,0.0010000000000000005,0.0018648548574654775,0.2673448275385017,100,100
ENSMUSG00000047497,0.24542471538743765,4.986173880793775,31.076809601326953,0.12423010587656313,0.354339137452264,4.765993651917403,12.079932159047331,100,100
ENSMUSG00000047501,0.001,66.62165304171414,1.0,0.001,0.001,0.0016352209810729815,0.24242891313213244,100,100
ENSMUSG00000047502,0.001,66.62165304171414,1.0,0.001,0.0010000000000000005,0.0015092508855894789,0.15957776539734234,100,100
ENSMUSG00000047507,3.361288841577957,438.14618387421405,1.0,0.001,11.158744321060809,0.001106612578216375,0.013839099387974415,100,100
ENSMUSG00000047508,0.001,66.62165304171414,1.0,0.001,0.001,0.0016358716387236245,0.06672939576343923,100,100
ENSMUSG00000047509,0.001,64.46872368771649,1.0,0.001,0.001,0.00202421753744503,0.11086380053687311,100,100
ENSMUSG00000047514,3.1601614920027603,63.66771184928495,46.39376125884103,0.9443525225425863,5.619981085875937,0.401632527710081,5.778474933393689,100,100
ENSMUSG00000047515,0.056308634914730864,2.0255756974061208,1.0,0.001,29.97303889816655,0.0010000006273908476,2.0193109204735724,100,100
ENSMUSG00000047528,0.001,68.50136132267761,1.0,0.001,0.001,0.0015671079225792858,0.19502042105748846,100,100
ENSMUSG00000047534,0.07997484066248653,2.6289038425430244,10.617898379472555,0.0015349162741774176,0.1511575320117169,1.3732977248030473,201.14083522102035,100,100
ENSMUSG00000047539,0.36095651169043547,0.35413364330987573,2.6857462369616325,0.1249930176496169,1.5475793916691445,1.0624166510652504,32.661617906654506,100,100
ENSMUSG00000047547,1.4467885844953738,8.115535200539899,75.2670026939937,1.0761192604081307,2.1619050467271093,5.259726911814372,13.74593447166562,100,100
ENSMUSG00000047554,1.8468018658193965,159.38655913013545,359.9831463628812,1.0645910118980777,2.677159009029796,1.4971455658825872,6.4311486165131395,100,100
ENSMUSG00000047557,2.0299742279223185,86.52451287449125,310.5095656524741,1.4998343465314816,3.063784284527843,2.281791320024702,6.008360432688248,100,100
ENSMUSG00000047562,0.011466259065063586,1.1024948178379437,46.86678913008397,0.001,3.879749244767126,0.001851681445845065,220.90362102647813,100,100
ENSMUSG00000047583,0.08628631097787222,0.750565470755894,2.3274301726738202,0.001,0.25690769021842413,0.863268128245357,256.2387674418364,100,100
ENSMUSG00000047586,0.001,66.62165304171414,1.0,0.001,0.001,0.0016397834848569542,0.15103792884881245,100,100
ENSMUSG00000047592,0.001,66.62165304171414,1.0,0.001,0.001,0.0012513517676111525,0.1829513190733777,100,100
ENSMUSG00000047603,0.16971735462513238,27.424319245931244,31.01973007480393,0.001,0.35805377032087277,0.5889962235643909,286.38387993834806,100,100
ENSMUSG00000047604,0.030991654862110557,24.81064545048397,42.6698267661665,0.001,0.5619262435062302,0.0020514644380341613,62.04347577592999,100,100
ENSMUSG00000047613,1.2022351488614091,13.390261639233453,28.456434096635054,0.6925469581024609,1.8310386831462884,1.2575030169112882,5.267248853946997,100,100
ENSMUSG00000047617,0.6572534172559651,2.5616750399502597,6.011306227906256,0.23084501304186772,1.0637230454154343,1.1407499420045957,8.622336170320482,100,100
ENSMUSG00000047619,0.054030788902400685,14.656357809012123,6.274022658405474,0.001,13.703370943155058,0.0010594084181255502,5.068268014180078,100,100
ENSMUSG00000047631,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0014980407971279704,0.3565643435427416,100,100
ENSMUSG00000047632,0.007144322775858366,0.0667159317977259,1.0,0.0017824022270212761,0.3812665982832054,0.09066210151993676,20.15481854360312,100,100
ENSMUSG00000047635,0.06997431974425224,0.14964953531720548,3.0091774121270976,0.0013666227887921937,0.35211679124561845,2.975111391168104,945.3073693417618,100,100
ENSMUSG00000047638,0.001,66.62165304171414,1.0,0.001,0.0010000000000000009,0.0014626801139053331,0.22652201287578477,100,100
ENSMUSG00000047642,0.001,66.62165304171414,1.0,0.001,0.001,0.0015647826848432032,0.18735590405969593,100,100
ENSMUSG00000047648,0.7017206152451172,5.8934402771408045,15.994157651136689,0.44806084546009145,1.0185378034741572,1.6180891526203438,5.042724275423673,100,100
ENSMUSG00000047649,0.96602009555633,3.916708881969443,15.630036724421968,0.6680884195434413,1.4152671966328951,2.476044028622448,6.916259126175065,100,100
ENSMUSG00000047654,8.606083231945112,705.1450400536912,1.0,0.001,19.378583742798913,0.001,0.008970674132342364,100,100
ENSMUSG00000047656,0.1606119063193857,1.853307561984888,2.919559983635095,0.027262281599533388,0.44727504810194063,0.471694425908464,11.003277173313121,100,100
ENSMUSG00000047658,0.001,66.62165304171414,1.0,0.001,0.001,0.0015863742072194712,0.19607163904593017,100,100
ENSMUSG00000047669,0.6895955687514884,6.293335719033436,5.315310528178045,0.006779988602116186,1.7235489931033947,0.3106464721282134,230.25957033597626,100,100
ENSMUSG00000047671,7.755922740651912,1000.0,1.0,0.001,9.931163180752407,0.0010006045958265526,0.053257083877206776,100,100
ENSMUSG00000047675,3.6695396174908175,15.810863077140434,409.11278413767934,1.8623147469171073,4.776719721976432,13.120561880903722,37.20039508333829,100,100
ENSMUSG00000047678,0.001,66.62165304171414,1.0,0.001,0.001,0.0018186729056849957,0.05917306805696851,100,100
ENSMUSG00000047686,0.007355336936505455,0.48526607361724144,3.8486264249806297,0.001,1.2505281775871169,0.003522288302534432,52.22314608899943,100,100
ENSMUSG00000047692,1.4327958735209505,372.02735188549536,1.0,0.001,5.765957749944457,0.0010397329352937132,0.06480120169790211,100,100
ENSMUSG00000047694,0.12368396597182109,0.14212093867224518,3.4274458439283055,0.0013792849969314581,0.3513686495987748,6.269565126884238,2587.4903052420104,100,100
ENSMUSG00000047710,0.3626534720515411,0.5596453599858996,4.649082678936176,0.14139568225791602,0.8775736154041591,2.613315801211154,28.097768108146635,100,100
ENSMUSG00000047712,0.0011005456476036513,0.007918895866210557,1.0364126636924964,0.001,0.2698962697498768,0.3650890501454123,136.78651813259262,100,100
ENSMUSG00000047714,0.2379767970466862,0.19520613554134975,2.8800063291837623,0.0032578959378429372,1.2603460763783918,1.2170662259782237,1386.9671484727887,100,100
ENSMUSG00000047719,0.6568521539997119,1.7839515192177424,5.174737866067076,0.20327723392523023,1.3119673697320824,1.1037104912924556,13.609177664069582,100,100
ENSMUSG00000047721,3.5514237809066995,8.779313412357029,51.70496116796992,2.5131346050647503,7.314038502123214,1.9874445269837322,10.659318293933163,100,100
ENSMUSG00000047728,0.001,63.19144069510117,1.0,0.001,0.0010000000000000005,0.002243645462941552,0.13139766325562025,100,100
ENSMUSG00000047730,0.001,66.19107913669065,1.0,0.001,0.001,0.0016762179301847589,0.27308823199274157,100,100
ENSMUSG00000047731,1.6193535770858118,4.46601905889043,15.387915133898128,0.81812136763019,3.355152224073626,1.207028068070738,9.72041618190822,100,100
ENSMUSG00000047733,0.001,66.4063565147882,1.0,0.001,0.001,0.0016154931043054336,0.46625753651626956,100,100
ENSMUSG00000047735,0.8076687118058182,3.0910062275720347,16.151571565283074,0.43114327266142183,1.2732424294306275,2.828229298014282,14.15562245921209,100,100
ENSMUSG00000047747,0.1765961026739737,0.5795295968160737,2.5771081141031873,0.03261477333385445,0.5092341493365496,1.2705988638703192,27.437001940876055,100,100
ENSMUSG00000047749,0.32021362482752475,17.47093344742692,2.574072534340157,0.026511787709822474,47.05840068595715,0.0010393146616277504,0.6661417341381177,100,100
ENSMUSG00000047757,0.03440797153706376,0.3380546777488657,2.5103336284615674,0.001,0.16681210221002193,1.3064027397260614,245.3752471282834,100,100
ENSMUSG00000047759,0.42617804691793265,110.73659670198869,1.0,0.001,7.235290145940615,0.0010065468817860783,0.045403624443430754,100,100
ENSMUSG00000047766,0.4482510349407638,1.0716407111552573,3.7730539039004323,0.20026986972337515,0.848907014819275,1.4837182080220095,9.50414129962206,100,100
ENSMUSG00000047767,0.31580209706714374,17.961262497121112,29.77357267274513,0.12534496481731097,0.4759157960919864,0.8925372476626017,5.525053032390999,100,100
ENSMUSG00000047773,0.001,66.62165304171414,1.0,0.001,0.001,0.001425210800626259,0.1959774441525025,100,100
ENSMUSG00000047777,0.2937402583325349,1.7856131385345018,6.485556937680477,0.10220021291355313,0.5138440928771523,1.6514096442616841,10.924512225269037,100,100
ENSMUSG00000047786,0.5001925292789934,64.53055859636862,1.0,0.001,15.474720407221607,0.001,0.03308449884812106,100,100
ENSMUSG00000047787,1.256262672882011,336.6467076124381,1.0621012190247434,0.001,7.205231427793201,0.0010179354847625146,0.10810432677169264,100,100
ENSMUSG00000047789,0.4632152284019827,2.740499675925355,4.966270200780713,0.1738397640702512,0.8766529786709418,0.8107009466954174,6.3418263541752165,100,100
ENSMUSG00000047793,0.09950257841043136,1.2688864079629434,27.079574127622944,0.021609353108528122,0.1409755329626602,12.633659163400758,329.05135655470957,100,100
ENSMUSG00000047798,0.001,66.62165304171414,1.0,0.001,0.001,0.001622361295671283,0.30087174292529034,100,100
ENSMUSG00000047804,0.41318750659588993,24.517317630144827,28.69232899619071,0.17194430364975438,0.7052939779530212,0.6397213256190497,3.7480517240052627,100,100
ENSMUSG00000047810,7.754894515517212,999.8614267523153,1.0,0.001,19.6174687679301,0.0010000008679053826,0.059148954963573544,100,100
ENSMUSG00000047821,0.6634528500664058,8.761390739567485,19.71437959445374,0.3762911577974028,0.9748071658417803,1.4053188722251537,5.568235531068775,100,100
ENSMUSG00000047822,0.8322185356890364,217.5415617920155,1.0,0.001,5.97586031805897,0.0010841262260205763,0.05876866281866752,100,100
ENSMUSG00000047824,0.8827282504663797,1.5640809497546837,5.918912106287749,0.308892545078861,1.8519782421198698,1.2123778477803193,16.9442522692881,100,100
ENSMUSG00000047832,2.2017259006574488,318.77726593333983,865.7259214182541,1.59683717098615,3.689972138337436,1.7089651725296389,4.556618421844833,100,100
ENSMUSG00000047842,0.020379226517262906,24.155991363473483,26.902624152894496,0.001,2.391399790981355,0.0016866119192165297,34.32106268878874,100,100
ENSMUSG00000047843,0.07774047538238804,0.6076162082273036,2.4570228851826856,0.001,0.21121944958731897,1.5966487281609063,581.974020586359,100,100
ENSMUSG00000047844,0.001,64.89934665595962,1.0,0.001,0.001,0.0015910971762297475,0.3599964083839698,100,100
ENSMUSG00000047854,0.8322185356890364,217.5415617920155,1.0,0.001,7.3372309234583195,0.0010006945767416018,0.04086146230986392,100,100
ENSMUSG00000047866,1.6539556375676219,7.8422105534425475,25.74359068957931,0.787059110664494,3.3889527506037904,1.3744733556245097,10.88925294746285,100,100
ENSMUSG00000047867,6.203961988903583,548.1379173641586,1.0241880692727536,0.001,20.514547518109637,0.001,0.011948639434065935,100,100
ENSMUSG00000047875,0.3219336465083626,17.481803937515203,2.5720155001375926,0.026618710656645582,43.93140804645216,0.0010590774092067413,0.8187992342455211,100,100
ENSMUSG00000047878,0.030198017754319878,19.91379754084056,50.10422969957896,0.001,5.869759549628736,0.0018340821232206922,10.790785589813218,100,100
ENSMUSG00000047879,1.5930001152902895,4.348453851360922,16.903707592364935,0.842797894704957,3.26692984501542,1.4006652426116268,10.284800695984082,100,100
